T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9082179517827482,38.60376602564103,2.111353303527832,58.37
2.9778782412537144,37.5400641025641,2.1097677555084227,58.77
2.9331371955382517,38.19511217948718,2.1045930782318116,58.98
2.946929615786952,37.39115918803419,2.1088190441131593,58.77
2.9403532863682154,38.17040598290598,2.1058770017623902,58.72
2.9413153322333963,37.652911324786324,2.1020021427154543,59.05
2.927905678952861,38.17040598290598,2.100856495285034,59.26
2.9319473331810064,38.12232905982906,2.0978331451416015,58.95
2.8978261597136146,39.279513888888886,2.0962780885696413,59.08
2.896629057582627,39.162660256410255,2.0938215494155883,59.1
2.9131187186281906,38.893563034188034,2.0912421760559083,59.2
2.8766563607077313,39.983306623931625,2.0902938106536864,59.3
2.9068706100822514,38.83279914529915,2.091774079322815,59.3
2.871895599365234,39.542601495726494,2.082817403411865,59.74
2.8303565970852844,40.90144230769231,2.0872152526855468,59.21
2.8773772940676436,40.23170405982906,2.079591417312622,59.74
2.8591956195668278,40.88474893162393,2.0753776985168457,59.59
2.908837774879912,39.76028311965812,2.0827454120635984,59.58
2.90846762983208,39.68683226495727,2.0844911769866945,59.61
2.9044848372793606,39.14997329059829,2.081913076019287,59.35
2.9114700419271093,38.50093482905983,2.081000625228882,59.33
2.856921860703036,39.875133547008545,2.0703446517944335,59.83
2.80906060862745,41.7341079059829,2.0700205715179445,59.9
2.8931045348827658,40.09882478632478,2.070494306945801,59.73
2.89123130292974,39.76963141025641,2.066688346862793,60.31
2.8821789953443737,39.56129807692308,2.0745856468200685,59.62
2.931239269126175,38.7653579059829,2.0714859924316404,60.03
2.857252128307636,40.85536858974359,2.0655320972442626,60.1
2.8629217404585616,40.46808226495727,2.067396977996826,60.2
2.826684956265311,40.37192841880342,2.06465800743103,59.99
2.8859801875220406,39.06850961538461,2.0663444396972657,60.13
2.881355867630396,39.988648504273506,2.064654964065552,60.5
2.8564704255161124,40.662393162393165,2.063663641357422,60.28
2.838069676130246,40.95552884615385,2.064024500274658,60.21
2.840685295854878,41.2747061965812,2.0633139629364012,60.16
2.821197140930045,41.28872863247863,2.059251509475708,60.54
2.830993019006191,41.555154914529915,2.0584026641845705,60.33
2.880179549078656,39.62406517094017,2.0558181051254274,60.54
2.8817507751986513,39.82305021367522,2.0579345054626463,60.46
2.8557127671364024,40.37259615384615,2.057617184448242,60.55
2.8521776578365228,40.35590277777778,2.0490779375076293,60.6
2.825657570667756,41.3528311965812,2.0463056762695313,60.62
2.8349270144079486,40.86605235042735,2.051478051948547,60.72
2.874648762971927,39.899839743589745,2.0504584953308105,60.38
2.8460141764746774,41.042334401709404,2.046731325531006,60.79
2.797016196576958,40.98223824786325,2.0431282733917238,60.79
2.8592721417418914,41.135149572649574,2.048810760498047,61.14
2.879242418973874,40.19497863247863,2.0455573347091676,60.75
2.7760843358488163,42.11605235042735,2.045082290649414,60.75
2.815196244737022,41.11177884615385,2.045111233139038,60.79
2.856488622763218,39.82972756410256,2.0420278266906737,60.84
2.8004950197333964,42.4352297008547,2.0372572610855104,60.89
2.8442687955677,41.086404914529915,2.0413489250183106,60.88
2.826270426644219,41.706063034188034,2.0434952514648437,60.72
2.7711837988633374,41.63795405982906,2.0347963047027586,61.05
2.8440982066668,41.02363782051282,2.03837366104126,61.05
2.738676259660313,42.72769764957265,2.032417939186096,60.86
2.819637599765745,42.33440170940171,2.036202808189392,61.04
2.8121975974140003,41.97182158119658,2.0310466434478758,61.14
2.782050135808113,41.101095085470085,2.0298261545181275,61.17
2.8258386854432587,40.671073717948715,2.0250622972488403,61.55
2.813392790362366,41.9397702991453,2.031331636238098,61.07
2.8298056618780154,41.2747061965812,2.0343234760284425,61.09
2.8347976329999094,41.74412393162393,2.025113917732239,61.37
2.7951440521794506,41.96113782051282,2.0274730766296387,61.43
2.841927864612677,40.60229700854701,2.025826721191406,61.4
2.8266038546195396,42.16746794871795,2.023280986404419,61.43
2.839741932836353,41.29807692307692,2.0227644762039185,61.46
2.8211280759583173,41.66399572649573,2.0200210985183715,61.48
2.828387994440193,40.91346153846154,2.0233148740768434,61.21
2.8416385357196514,40.79193376068376,2.0214732908248902,61.65
2.753023955760858,42.99946581196581,2.0198298625946043,61.8
2.7719435394319714,43.142361111111114,2.0211880390167236,61.69
2.789539876147213,41.906383547008545,2.01772538356781,61.82
2.7298935829064783,43.352029914529915,2.013555742073059,61.93
2.8059615067946604,42.8125,2.0170219776153564,61.68
2.7908963282903034,42.29366987179487,2.0186608854293824,61.82
2.7559870746400623,43.15571581196581,2.0177024337768557,61.81
2.7191065792344573,44.676148504273506,2.0136531997680662,61.97
2.7557742316498715,43.782051282051285,2.0084411560058593,62.21
2.840396884160164,41.35683760683761,2.0124254903793335,61.71
2.7826505015039036,42.630208333333336,2.0141802782058718,61.78
2.789409000445635,42.873931623931625,2.012575302314758,62.04
2.777395322587755,42.50133547008547,2.01240715675354,61.99
2.7204615629636324,43.76068376068376,2.0078274864196777,62.13
2.7985450801686342,41.72743055555556,2.010887393951416,62.3
2.7654693187811437,43.619791666666664,2.0065620531082153,62.26
2.7626908626311866,43.493589743589745,2.0085024404525758,62.02
2.7807439618640477,42.15411324786325,2.008344526672363,62.35
2.82007262625246,41.7568108974359,2.0100845045089724,62.16
2.734591477548974,43.42147435897436,2.006764406967163,62.25
2.71024087086702,44.57999465811966,2.0043765001296996,62.32
2.717636073145092,43.64316239316239,2.004076940727234,62.4
2.7378704694601206,43.01682692307692,2.005180907249451,62.42
2.7789349297173005,42.91933760683761,2.0097227849960326,62.22
2.7986848590720412,42.3036858974359,2.007579847717285,62.12
2.7794242441144763,42.19551282051282,2.0024791746139528,62.53
2.6841539323839365,45.75120192307692,2.001248544120789,62.59
2.7473597626400807,42.76308760683761,2.0041501230239867,62.32
2.7586067670430894,43.06824252136752,2.0001901927947996,62.49
2.7497739810210007,43.235176282051285,2.000782696533203,62.51
2.762666789079324,43.323985042735046,2.002621665763855,62.36
2.7680057209781093,43.957665598290596,2.0008567264556887,62.69
2.7742679714137672,43.81877670940171,1.9991788454055786,62.44
2.749673512246874,43.909588675213676,1.9989968013763428,62.47
2.7219676771734513,44.1025641025641,1.9960577075958252,62.41
2.719719126285651,44.362313034188034,1.996557681465149,62.56
2.757715210140261,43.28258547008547,1.9983136445999146,62.34
2.7411860476192245,43.53031517094017,1.9941178472518921,62.59
2.758390958085019,43.83413461538461,2.0006350576400758,62.58
2.7405235429095405,42.67027243589744,2.0017946369171145,62.29
2.7056797604275564,44.14663461538461,1.9965246412277222,62.41
2.6936059368981256,45.095486111111114,1.9943478092193603,62.48
2.7554076105101495,44.2835202991453,1.995694218635559,62.67
2.7466361818150578,43.40344551282051,1.994257981300354,62.69
2.728569970579229,44.28685897435897,1.989758903503418,62.63
2.696271967072772,44.377003205128204,1.9940951557159423,62.43
2.7127210431628757,43.68656517094017,1.99168796043396,62.64
2.752482391218854,44.41706730769231,1.993549733352661,62.82
2.7468409083847307,43.57905982905983,1.9907553880691529,62.75
2.7430609240491166,43.87219551282051,1.9924370594024658,62.72
2.677971925898495,45.46340811965812,1.9884899257659912,62.91
2.726353845637069,43.801415598290596,1.9977639057159424,62.66
2.7146278847995986,45.06944444444444,1.9901319253921508,62.8
2.764219317273197,42.92134081196581,1.9934623451232911,63.11
2.707509902196053,44.89783653846154,1.9899619522094727,62.85
2.6695496186231957,45.77657585470085,1.9884873662948608,62.5
2.737269450660445,43.94030448717949,1.985212433052063,63.08
2.714748920742263,44.12259615384615,1.9895153007507325,62.82
2.6950179238604686,44.518563034188034,1.9847242807388306,62.77
2.751250131924947,43.2678952991453,1.984627617263794,62.98
2.6860645353284656,45.23036858974359,1.9802002679824828,63.33
2.7442359425063825,43.654513888888886,1.9826221321105957,63.19
2.689352033280919,45.33319978632478,1.9829791767120362,63.24
2.7056356012311755,44.46247329059829,1.9800259971618652,63.08
2.718239679092016,44.43442841880342,1.9819817457199096,63.03
2.711639174233135,43.956997863247864,1.9855475692749023,62.93
2.682075649448949,45.50747863247863,1.985298684310913,63.09
2.815799599223667,42.39917200854701,1.9857309534072876,63.15
2.646351262850639,46.54780982905983,1.9791420223236085,63.01
2.6373620118850316,46.55448717948718,1.9768067287445068,63.12
2.6962953365766085,44.79901175213675,1.9798506191253662,63.02
2.737485009177118,44.206063034188034,1.9828976737976074,63.01
2.6836163812213476,44.52123397435897,1.9820644882202147,63.01
2.6711493879301935,45.627003205128204,1.9805745010375977,63.24
2.6805421790506085,46.51442307692308,1.9749238666534423,63.08
2.69998791156671,45.03605769230769,1.976787815475464,62.99
2.7024450567033558,44.09588675213675,1.9774316654205322,63.12
2.7042703950507008,44.89650106837607,1.9754191953659057,63.11
2.7079325190976133,44.83506944444444,1.9741042240142823,63.07
2.7018295536693344,44.87847222222222,1.9723904962539673,63.04
2.71430971031515,44.670138888888886,1.9727105377197265,62.84
2.7050928643626024,45.99158653846154,1.974514891052246,62.93
2.6520119656864396,45.1943108974359,1.9733146492004394,63.23
2.712762729734437,44.16599893162393,1.970922462463379,63.18
2.7416065336292625,43.3994391025641,1.9772357303619386,63.38
2.689458683005765,45.85403311965812,1.9702496631622315,63.19
2.712593243060968,44.64543269230769,1.976124693107605,62.86
2.7414307779735987,42.95472756410256,1.9728695339202882,63.41
2.683313189408718,44.98597756410256,1.9728351528167725,63.08
2.736939624639658,44.401041666666664,1.973375622177124,63.06
2.7129135828751783,44.63942307692308,1.9748194660186769,63.02
2.639732062918508,46.608573717948715,1.9745067901611328,62.99
2.5997918465198615,47.23557692307692,1.9645719963073731,62.99
2.7076392287881967,45.34321581196581,1.9728196453094482,63.43
2.668370680931287,44.83506944444444,1.968271731376648,63.46
2.698054255787124,44.20940170940171,1.9685051628112793,63.06
2.6669158281424106,45.02938034188034,1.9683812147140503,63.6
2.6577913789667633,46.237313034188034,1.9689631860733032,63.11
2.6332289271884495,47.462606837606835,1.9666476285934449,63.38
2.685211368299957,45.661725427350426,1.9680429996490478,63.41
2.6868958719775207,45.75587606837607,1.96541107673645,63.27
2.676842048433092,46.052350427350426,1.9661467739105225,63.38
2.72614211669335,44.44110576923077,1.9648908138275147,63.26
2.6585577060014773,46.184561965811966,1.9659091346740722,63.2
2.6959835641404504,44.02777777777778,1.9663520648956299,63.38
2.703207518096663,45.251736111111114,1.9670317472457886,63.35
2.61325147151947,46.41693376068376,1.9614263542175292,63.28
2.6543935046236737,46.47836538461539,1.9654413963317872,63.19
2.6831243437579553,45.886752136752136,1.9643879474639891,63.31
2.6736869198644264,46.30809294871795,1.96572310256958,63.37
2.694229917648511,45.016693376068375,1.9641948526382447,63.27
2.688073907958137,44.56196581196581,1.9649430021286012,63.3
2.680851312376495,45.16092414529915,1.962121435546875,63.06
2.6550286260425535,46.906383547008545,1.9584963237762452,63.42
2.6723536831700905,46.437633547008545,1.962099467086792,63.23
2.6209551570761915,47.88127670940171,1.960417822265625,63.34
2.697775683239994,44.84508547008547,1.9653148700714111,63.19
2.6378678533766005,46.530448717948715,1.9617698289871215,63.73
2.6139976576862174,46.94511217948718,1.9594299766540528,63.22
2.6836562792460126,44.406383547008545,1.9573279447555543,63.74
2.6439669753751183,46.73744658119658,1.958062661933899,63.69
2.5963243254229553,48.493589743589745,1.9606640865325928,63.55
2.727397094424973,44.488514957264954,1.9640976558685304,63.45
2.671271521617205,44.99732905982906,1.9605492931365966,63.73
2.6487445342235074,47.136084401709404,1.959177706336975,63.73
2.6347072650224734,46.25267094017094,1.962064419555664,63.59
2.631193899293231,46.44564636752137,1.960032846260071,63.47
2.586514548358754,48.64115918803419,1.957695124053955,63.55
2.6652735736635,46.63661858974359,1.9569316972732544,63.8
2.6418512639836367,47.02323717948718,1.9570207580566406,63.74
2.644181604670663,46.84495192307692,1.958685799407959,63.34
2.689468935615996,44.51722756410256,1.9602119194030763,63.72
2.679483666175451,45.90878739316239,1.9592588844299317,63.87
2.5911394738743447,48.478231837606835,1.9610666759490967,63.93
2.6208500375095594,46.78886217948718,1.9595531093597411,63.64
2.671607424458887,46.65531517094017,1.957578472518921,63.71
2.6561108045088937,47.447916666666664,1.9580331760406493,63.77
2.5998610655466714,46.52377136752137,1.9600237689971924,63.61
2.6653146185426633,45.69377670940171,1.9577375743865968,63.69
2.665217204175444,45.01602564102564,1.9590764087677002,63.71
2.6186989973752928,46.707398504273506,1.955903807449341,63.72
2.623603711576543,47.20819978632478,1.9524968084335328,63.72
2.647327730594537,47.44123931623932,1.956050958442688,63.92
2.6501662525356324,47.009214743589745,1.9561743232727051,63.54
2.69232043669774,45.46073717948718,1.9601467876434326,63.52
2.637801991161118,45.56089743589744,1.952385916519165,63.8
2.650599077420357,46.28472222222222,1.9558958278656007,63.71
2.6496326619743282,47.80248397435897,1.9515329263687133,63.94
2.6414207751934344,46.25667735042735,1.9551051403045654,63.77
2.703068635810135,46.03632478632478,1.9529043699264526,63.74
2.655125772443592,46.199252136752136,1.9519232433319091,64.01
2.7106923631113817,44.93389423076923,1.949454154586792,63.83
2.6622609914877478,46.949786324786324,1.9533937294006347,63.71
2.675502670116914,45.94618055555556,1.952366246032715,63.33
2.6386160330894666,47.07064636752137,1.9526089851379393,63.62
2.660224947766361,46.36217948717949,1.9500344074249267,63.71
2.6800603575176662,45.44070512820513,1.9516959074020386,64.03
2.636358677627694,47.092013888888886,1.9512602199554443,63.67
2.658417390554379,46.79821047008547,1.950292064666748,63.79
2.6641382331522103,45.69110576923077,1.953771855354309,63.82
2.664558335247203,46.4196047008547,1.9542748435974122,63.86
2.6741218365155732,45.86738782051282,1.9552074542999267,63.76
2.613797364683233,48.26522435897436,1.9502210536956788,63.62
2.6040511683521106,47.316372863247864,1.9491886367797853,64.02
2.6034477590495704,48.030181623931625,1.9510324794769287,63.88
2.6747548190956443,44.78565705128205,1.9517990447998046,63.47
2.595282858864874,47.66826923076923,1.9476439033508302,64.11
2.6424425398182665,46.55582264957265,1.9491849327087403,64.04
2.6522753110298742,45.50480769230769,1.953798436164856,63.81
2.662395102957375,45.777911324786324,1.953521417617798,63.93
2.6000234834149354,47.50467414529915,1.9506500633239745,63.57
2.644817486176124,45.69244123931624,1.9491535905838013,63.94
2.6181726166325756,46.627938034188034,1.9469496656417846,63.82
2.6162931315919273,46.67134081196581,1.9445946941375731,63.93
2.5788797771828804,47.85456730769231,1.947532144165039,63.68
2.6230473793469944,46.432291666666664,1.945942001914978,63.73
2.633174452618656,47.077323717948715,1.9461472295761109,63.76
2.5817457934730075,48.20446047008547,1.9453760396957398,64.08
2.6308746525365065,46.90972222222222,1.9438874042510987,64.1
2.600610874249385,48.20178952991453,1.9446032779693603,63.82
2.5692399410101086,48.64917200854701,1.9440766956329345,64.23
2.595424673292372,48.254540598290596,1.9450890434265136,63.6
2.580388990834228,48.71394230769231,1.9413205070495605,64.13
2.5967444688845904,48.655181623931625,1.943809502029419,64.07
2.628391373463166,47.89863782051282,1.9443615879058838,64.23
2.5934230093263153,47.75841346153846,1.9464950454711913,63.8
2.6011668608738825,48.18242521367522,1.9450851123809814,64.11
2.6852614580056606,44.59935897435897,1.9433849235534668,64.09
2.593021792631883,48.42548076923077,1.9473940391540527,63.9
2.6180529034035835,47.30435363247863,1.9451324909210206,63.97
2.6448899432125255,46.37219551282051,1.9433936094284057,64.02
2.635263408351148,47.88461538461539,1.9412034545898438,63.81
2.5863587132885923,47.63621794871795,1.9475563972473144,63.69
2.5911854358819815,48.13501602564103,1.9436452569961549,63.94
2.5738757204805682,49.30221688034188,1.9404269905090332,64.18
2.610035508718246,47.85657051282051,1.9416250911712647,64.22
2.6110849753404275,48.24519230769231,1.9420227561950683,63.74
2.595818994799231,48.0622329059829,1.945381225013733,63.69
2.5925608844838592,48.09495192307692,1.9433901996612548,64.09
2.5922244357247637,48.32932692307692,1.9426174718856812,64.05
2.6430296198934573,46.93309294871795,1.940798278427124,64.14
2.5879442557310446,48.410790598290596,1.9423115226745606,64.12
2.5892655350204206,48.09027777777778,1.9392209720611573,64.2
2.5616535380355314,48.88621794871795,1.9346855113983155,64.32
2.6257879795172276,46.88701923076923,1.9415143936157226,64.11
2.646328036194174,47.61752136752137,1.9420880365371704,64.21
2.63779826021602,47.3303952991453,1.9399751026153564,64.2
2.644405959202693,47.38782051282051,1.9470243618011474,64.12
2.6441097045556092,46.281383547008545,1.943110988998413,64.15
2.59641641714634,48.62179487179487,1.940345171546936,63.92
2.5802328374650743,48.55502136752137,1.9370147758483887,63.9
2.6236885133971515,47.10002670940171,1.9400951259613037,63.89
2.569650056830838,48.75868055555556,1.9371383537292481,64.24
2.5646000819328503,48.46287393162393,1.940307878112793,64.33
2.6435845680725882,46.91973824786325,1.938224913406372,64.21
2.6117201858096655,47.21754807692308,1.9387153629302978,64.08
2.600320400743403,47.80649038461539,1.9389519823074342,64.14
2.6229633814249285,47.71100427350427,1.9397926488876343,64.27
2.6092155813151954,48.576388888888886,1.9398118743896484,64.34
2.609096923037472,48.12366452991453,1.9339679061889647,64.08
