T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.1894174620636506,31.1451655982906,2.3379813510894776,52.18
3.1864000079978227,31.00093482905983,2.389359377670288,50.97
3.1822296586811034,31.69604700854701,2.3278837242126467,52.62
3.1631445742060995,32.86725427350427,2.3916111686706545,50.9
3.1582734323974346,31.25534188034188,2.3195903869628904,52.71
3.1684995842795085,31.891025641025642,2.366594031524658,51.35
3.167247768956372,31.406917735042736,2.3127418296813964,53.07
3.1500093867636134,32.28966346153846,2.32259794960022,52.6
3.1333788610931137,33.009481837606835,2.304626125335693,53.28
3.1046748898987078,33.185763888888886,2.3491144172668457,52.27
3.12066491363395,32.70432692307692,2.2974675872802734,53.53
3.1343753456050516,32.69497863247863,2.3413778968811036,52.46
3.1075696313483085,33.13701923076923,2.293683918762207,53.03
3.144290683615921,32.05996260683761,2.3318848503112792,52.25
3.176399233809903,31.814903846153847,2.2915167907714844,53.66
3.13665260779552,32.63755341880342,2.340977610397339,52.48
3.104057958798531,33.420806623931625,2.273937818145752,54.09
3.1262514277401134,33.229166666666664,2.2862406620025633,53.83
3.069609611462324,33.93496260683761,2.27141213684082,54.26
3.08616229448563,34.08787393162393,2.2992548065185545,53.23
3.1339632698613356,32.570779914529915,2.274592786026001,54.09
3.098532459470961,33.52430555555556,2.301004441070557,53.51
3.058926629205035,34.72689636752137,2.2604378143310546,54.39
3.09084786920466,33.21314102564103,2.30398861618042,53.09
3.110236628035195,33.0622329059829,2.2600288940429687,54.37
3.0539790235014044,34.949252136752136,2.304073880004883,52.95
3.093966843531682,33.80675747863248,2.249230294418335,54.6
3.0398451104123367,35.191639957264954,2.2638260662078857,53.98
3.07562876440521,34.05582264957265,2.243629947280884,54.76
3.069597079203679,34.81503739316239,2.291005187988281,53.48
3.0383873108105783,34.97596153846154,2.2355291130065917,55.02
3.0045480047535693,36.15117521367522,2.28413794670105,53.64
3.0694019761859863,34.37633547008547,2.2360889686584473,55.44
3.0704456692067987,34.30689102564103,2.291153685760498,53.22
3.039024064072177,34.77430555555556,2.230175337600708,55.05
3.083847225221813,34.38434829059829,2.307368125915527,53.49
3.049715303763365,34.68816773504273,2.228088427734375,55.21
3.0985330337133163,34.15264423076923,2.2370923950195314,55.66
3.062101682027181,34.636752136752136,2.2241509521484377,55.81
3.0703947291414964,33.839476495726494,2.289275542449951,53.66
3.0757950159219596,34.35697115384615,2.225816177368164,55.55
3.069543109795986,34.18803418803419,2.274929607772827,54.57
3.064956451888777,34.449786324786324,2.220378960418701,55.82
3.0627379710857685,34.50053418803419,2.24532604675293,55.02
3.0399115533910246,35.37059294871795,2.214486627578735,56.24
3.032615437059321,35.286458333333336,2.243424722290039,55.13
3.0527595214354686,34.964610042735046,2.2061859626770017,56.2
3.0186337124588145,35.88074252136752,2.233084451293945,55.78
3.048735703769912,34.7903311965812,2.206006791687012,56.35
3.0157772320967453,35.510149572649574,2.247098090362549,55.08
2.9852021025796223,36.666666666666664,2.200368309020996,56.36
3.013989422463963,36.408253205128204,2.2593460540771484,55.11
3.008003639155983,36.79420405982906,2.1928659034729003,56.53
3.043982171197223,35.906116452991455,2.2586369117736815,55.73
3.047707153793074,35.5869391025641,2.1988822898864746,56.58
3.0349464114914593,35.41332799145299,2.2379460094451904,55.63
3.0480595270792645,34.832398504273506,2.1927150745391844,56.77
2.984852606618506,36.30876068376068,2.2073404727935793,56.03
2.9450639818468662,37.81383547008547,2.1808060066223143,56.93
3.020727844727345,36.52911324786325,2.2267830081939697,55.39
3.0268713714730024,36.01428952991453,2.1811730167388914,56.93
3.0130063073247926,35.93816773504273,2.2238850914001467,55.5
3.0659271232083314,35.090811965811966,2.1848476749420165,56.95
2.991196638906104,37.018563034188034,2.2069766998291014,56.19
3.0030078773824576,36.55181623931624,2.1750386528015135,57.41
2.9616766933701997,36.81490384615385,2.203086083984375,56.0
3.02574862537221,35.14556623931624,2.1808997718811036,56.84
3.0170400965926993,36.17721688034188,2.1954990619659425,56.1
2.9971044646369087,36.589209401709404,2.1752014793395995,56.9
2.9765507734738863,36.960470085470085,2.208407470321655,56.09
2.9856077023041556,37.18149038461539,2.172930202484131,57.12
2.961993336881328,37.43389423076923,2.1955539707183838,56.24
2.9760383972754845,37.276976495726494,2.167009062194824,57.3
3.012617990298149,36.03699252136752,2.201000121307373,56.14
3.019461305732401,36.086404914529915,2.169199612045288,57.07
2.9894110133505274,36.55315170940171,2.224234166717529,56.01
2.9935659954690528,36.43028846153846,2.163271726608276,57.24
2.951456171834571,37.70032051282051,2.1953079105377196,56.27
2.964834168425992,37.28165064102564,2.166282879829407,57.2
3.0016342313880595,36.360176282051285,2.19041004486084,56.5
2.9817825260325375,37.20753205128205,2.158059344482422,57.57
2.9301566943144186,37.17748397435897,2.2069507110595703,56.08
2.996829568830311,37.12406517094017,2.1614809680938722,57.47
3.00940218786908,36.3928952991453,2.2052243503570557,56.39
2.9189934155879875,38.10897435897436,2.151628522491455,57.5
2.9463615172948594,37.50400641025641,2.1927184364318846,56.49
2.9968499305920724,36.056356837606835,2.152402738952637,57.82
2.9381683826446534,38.444845085470085,2.18750832824707,56.68
2.9876760678413588,37.03725961538461,2.1528951690673828,57.5
2.9633160065381956,37.83587072649573,2.1908538892745972,56.88
2.92102755440606,37.45793269230769,2.1444686248779297,57.9
2.978653557687743,37.28432158119658,2.195989349746704,56.68
2.888094408491738,38.49025106837607,2.1410107969284056,58.11
2.9518719473455706,38.621127136752136,2.2023718502044676,56.6
2.9543310454767995,37.88928952991453,2.1456247171401976,57.63
2.9156597459418143,37.3838141025641,2.1939943115234377,56.49
2.9686591694497655,36.72409188034188,2.1340181938171385,58.26
2.935079558690389,38.342681623931625,2.1600546783447268,57.11
2.9577244073916704,37.71567841880342,2.1379978160858153,58.39
2.957383303356986,38.14569978632478,2.1809902740478515,56.88
2.9328074438959106,38.00280448717949,2.132071392059326,58.37
2.972515118427766,37.14810363247863,2.1763416358947754,57.47
2.9633919748485598,38.30662393162393,2.134689915084839,58.24
2.967178253027109,37.717681623931625,2.1884518753051756,56.6
2.956950778227586,37.76709401709402,2.129274496459961,58.55
2.960464790947417,37.2502670940171,2.168934312438965,57.37
2.9791810031630037,37.013888888888886,2.1240277210235594,58.33
2.891002412127633,39.186698717948715,2.1509201084136964,57.86
2.9155722512139213,39.08787393162393,2.1240885807037353,58.66
2.9265094096844013,37.89529914529915,2.1678265739440916,57.43
2.873680788431412,39.3997061965812,2.1192631713867187,58.88
2.9365590266692334,39.13528311965812,2.1708903873443606,57.62
2.9267688074682514,38.41412927350427,2.1232906368255615,58.71
2.890041050951705,39.264823717948715,2.1586095653533937,57.72
2.8670525359292314,40.295806623931625,2.116894396209717,58.79
2.891263819555951,39.83573717948718,2.1457371379852295,57.97
2.9763954802456065,37.668936965811966,2.11696893119812,58.99
2.9074321111043293,39.28819444444444,2.151343235015869,57.87
2.916357852251102,39.270833333333336,2.115214099121094,59.07
2.900260236935738,39.129273504273506,2.1670144466400147,57.59
2.862126197162856,39.76295405982906,2.112869528961182,59.01
2.924941050700652,38.20779914529915,2.153328940200806,57.86
2.902059561167008,39.743589743589745,2.111166856956482,59.0
2.892461190672002,39.88247863247863,2.146599401092529,57.94
2.918489147251488,38.24652777777778,2.113126889038086,59.14
2.947821494452974,38.21247329059829,2.169553321838379,57.47
2.8766478681156777,39.44845085470085,2.1082623836517334,59.12
