T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.85058169079642,40.10216346153846,2.0591354988098143,60.54
2.9208226126483363,39.11057692307692,2.0572983451843263,60.69
2.874958716498481,39.9752938034188,2.0555795719146728,60.56
2.88736127258366,38.78071581196581,2.053039400100708,60.51
2.8840708243541227,39.82238247863248,2.0549749853134154,60.41
2.8814866424625754,39.377003205128204,2.0525349866867066,60.53
2.868460715122712,39.861111111111114,2.048508057785034,60.97
2.873760773585393,39.71020299145299,2.043710210609436,61.02
2.840433628538735,40.85336538461539,2.043355613899231,61.08
2.8383674279237403,40.637686965811966,2.04199345703125,60.89
2.855810777346293,40.587606837606835,2.0363955087661743,61.28
2.820545936242128,41.34682158119658,2.0353029958724975,61.42
2.850506907242995,40.57692307692308,2.034248558425903,61.26
2.8142011903290056,41.14115918803419,2.0272300729751587,61.63
2.765613018753182,42.849893162393165,2.030753503417969,61.35
2.8092050613501134,42.24559294871795,2.023273574447632,61.83
2.7923227012666882,42.863915598290596,2.0197463989257813,61.64
2.8407431757348216,41.66866987179487,2.030179819869995,61.4
2.839020030111329,41.540464743589745,2.027246849632263,61.58
2.833433867112184,41.19257478632478,2.0262260009765627,61.56
2.8427811826396194,40.52684294871795,2.0265436151504517,61.55
2.7860605688176605,41.9397702991453,2.0174528522491455,61.75
2.7360399449992383,43.66386217948718,2.0162497339248655,61.79
2.824269342014932,42.08533653846154,2.016885537147522,61.68
2.819807735263792,41.804220085470085,2.011134726905823,61.76
2.8094969019930587,41.52844551282051,2.013926770782471,61.96
2.859242482878204,40.832665598290596,2.0145469285964968,61.96
2.784699132299831,42.97275641025641,2.008747303390503,62.16
2.789488293778183,42.59882478632478,2.0064590774536133,62.12
2.7544341943202872,42.57011217948718,2.004715174484253,61.96
2.816842411318396,41.047008547008545,2.009176622390747,61.93
2.825499621211973,41.597889957264954,2.005259683418274,62.11
2.8006148910930015,42.293002136752136,2.0035356838226317,62.15
2.775965438948737,42.57678952991453,2.0008005374908446,62.32
2.7753000025056367,43.147035256410255,2.0050747077941895,62.32
2.7555868183445726,43.24853098290598,2.00041887512207,62.2
2.7600371218135216,43.47355769230769,1.9982541786193848,62.26
2.814075441034431,41.35616987179487,1.9959183521270751,62.26
2.8157815038648426,41.818910256410255,2.0001223922729494,62.15
2.788327925429385,42.34375,2.00074801235199,62.36
2.7826680674512163,42.31570512820513,1.993699175453186,62.39
2.7375311543798855,43.89556623931624,1.9896182430267333,62.5
2.7471493578364705,43.4755608974359,1.9913413232803345,62.25
2.7915795422007896,42.375801282051285,1.9921790565490722,62.31
2.762631961626884,43.434161324786324,1.9889902214050292,62.29
2.7126764185408243,43.33934294871795,1.9894245254516603,62.35
2.7742397188121437,43.738648504273506,1.9904849346160889,62.51
2.7991412168894056,42.38782051282051,1.987057155418396,62.68
2.688637175111689,44.644764957264954,1.9831981822967528,62.92
2.7295989788495576,43.66586538461539,1.9846652236938476,62.4
2.7724029810000688,42.33774038461539,1.982762917327881,62.81
2.7311791352736643,44.57331730769231,1.9835220373153686,62.62
2.7765444462115947,43.14837072649573,1.988131872367859,62.69
2.7579424450540135,43.69057158119658,1.9855852792739868,62.56
2.6939557391354163,43.74732905982906,1.9769728134155273,62.62
2.7659870952622505,43.279246794871796,1.9784132080078125,62.85
2.6609444848492614,44.82438568376068,1.976812534713745,62.87
2.7382374186801095,44.77363782051282,1.9793533866882325,62.5
2.7335672912434634,44.147970085470085,1.9765187484741211,62.97
2.7030208707874657,43.205128205128204,1.9733273696899414,62.43
2.746847160657247,42.96474358974359,1.9702937942504883,62.77
2.733463609116709,44.176014957264954,1.9761213890075684,62.73
2.7520544392430883,43.6338141025641,1.9755037860870361,62.83
2.756836374396952,44.103899572649574,1.9740210577011108,62.71
2.713523712117448,44.259481837606835,1.9707584293365479,62.97
2.764856971023429,42.990785256410255,1.9683673816680909,62.94
2.746023180749681,44.56063034188034,1.9719485933303833,62.81
2.762551423423311,43.58840811965812,1.9736582218170167,62.68
2.7412503639856975,43.893563034188034,1.9693805610656738,62.97
2.7527771395495813,43.11698717948718,1.9701131551742554,63.1
2.763724802294348,43.02817841880342,1.9682934457778931,62.74
2.6755333026250203,45.25240384615385,1.971297138595581,62.78
2.697907035167401,45.39596688034188,1.971334174346924,62.85
2.7128392009653597,44.08520299145299,1.9635333518981934,63.1
2.647063096160563,45.881410256410255,1.962857638168335,63.12
2.7230920068219175,45.21834935897436,1.9653594795227052,63.05
2.705204366822528,44.75360576923077,1.9671157836914062,63.2
2.6726439710356233,45.608306623931625,1.9660826332092285,63.21
2.634358562159742,47.14409722222222,1.9613268230438232,63.2
2.6718561396639573,46.302083333333336,1.9620969778060913,63.33
2.758840228961064,43.87620192307692,1.964648085975647,63.03
2.6989106887426133,45.22369123931624,1.9672302734375,63.4
2.707334264119466,45.50146901709402,1.963163659286499,63.12
2.6934890726692657,45.01068376068376,1.964260606765747,63.23
2.6331146496992845,46.398904914529915,1.9569553958892822,63.32
2.7162591359554193,44.17000534188034,1.963464591407776,63.22
2.6808438011723705,46.26402243589744,1.962304457473755,63.18
2.6798678781232264,46.01095085470085,1.961486524772644,62.91
2.6940447487382806,44.80168269230769,1.9604345623016357,63.45
2.738691017974136,44.314236111111114,1.958589459991455,63.44
2.6482369196720614,46.01629273504273,1.9535755756378175,63.62
2.639828951949747,46.72542735042735,1.9548402690887452,63.49
2.6462337306422046,45.792601495726494,1.9539097248077393,63.59
2.662049191833561,45.26308760683761,1.9531954978942871,63.52
2.7044438614804522,45.24439102564103,1.957579412841797,63.35
2.7214470657527956,44.694845085470085,1.9554828163146973,63.43
2.7022787825674075,44.64342948717949,1.956767991065979,63.49
2.6027539840111364,48.24853098290598,1.9499387296676636,63.64
2.6681916157404584,45.182959401709404,1.94970941696167,63.91
2.6807511635315726,45.30582264957265,1.947883698272705,63.78
2.6703249152908977,45.54420405982906,1.9547039184570312,63.71
2.6711806115941106,45.9375,1.9515807395935059,63.68
2.67822727708735,46.60657051282051,1.9525050540924072,63.54
2.6853011883222138,46.55649038461539,1.9499899925231934,63.75
2.6547485710209253,46.80088141025641,1.9483328310012817,63.83
2.6303569930231467,46.755475427350426,1.9466818565368653,63.78
2.6249973892146707,47.37980769230769,1.9502818382263183,63.66
2.670592140132545,45.86538461538461,1.9480732469558715,63.91
2.651271363812634,46.18189102564103,1.9461147468566895,63.79
2.670321277471689,46.47369123931624,1.946042442893982,64.05
2.651036996107835,45.42401175213675,1.9415854782104491,64.17
2.62873834300245,46.384214743589745,1.9439574760437013,63.77
2.615298789383,47.404513888888886,1.9440865081787109,63.84
2.679353908392099,46.73344017094017,1.9447137386322022,63.99
2.6640817701307116,45.81597222222222,1.9450534938812256,63.86
2.641600277892545,47.01055021367522,1.938980738067627,63.73
2.6102180301633657,47.00253739316239,1.9417991193771362,63.94
2.6245476190860453,46.31410256410256,1.9400798482894897,63.91
2.6664920817073594,47.08600427350427,1.9390439350128175,63.98
2.660007798569834,46.15718482905983,1.9382109786987305,64.06
2.6603562852256317,46.39423076923077,1.936831830406189,64.04
2.588811821815295,48.04821047008547,1.936674423980713,64.31
2.6382456860990606,46.38221153846154,1.9418721996307373,64.09
2.6267383681403267,47.76375534188034,1.9415838241577148,64.16
2.6804708091621725,45.379273504273506,1.944631685256958,63.94
2.623793678609734,47.48197115384615,1.936797472000122,63.94
2.5832297793820373,48.36605235042735,1.93674608001709,64.16
2.6527217308680218,46.473023504273506,1.9322595092773438,64.1
2.6305688313948803,46.7053952991453,1.936774811935425,64.16
2.6074070643156,47.08133012820513,1.9339437644958497,64.2
2.667859961436345,45.861378205128204,1.934368297767639,64.3
2.6030214523657773,47.75707799145299,1.9320227813720703,64.08
2.6618762407547387,46.292735042735046,1.9302823333740233,64.23
2.604935815395453,47.859241452991455,1.9291072792053223,64.24
2.6256588130934624,46.83026175213675,1.9303687217712402,64.12
2.62824672226213,47.03125,1.9308671142578124,64.16
2.6245220298441048,46.6539797008547,1.934421647453308,63.87
2.590354114312392,48.28993055555556,1.9332787788391113,64.18
2.7317479035793206,44.71688034188034,1.9344915510177612,63.93
2.5565028058158026,49.32091346153846,1.9257497467041016,64.06
2.5438216945045014,49.43709935897436,1.9268911106109619,64.28
2.6061853363982634,47.54340277777778,1.9280670089721679,64.42
2.6489111311415323,46.95846688034188,1.9339177772521972,64.11
2.591981141995161,47.06129807692308,1.9317677650451661,64.12
2.5810834197916535,48.26722756410256,1.9285280311584472,64.04
2.591886430520278,49.347622863247864,1.929395534133911,63.92
2.61371600933564,47.56610576923077,1.9288612941741943,64.26
2.613470141704266,46.72809829059829,1.927400262451172,64.03
2.616622645630796,47.57345085470085,1.9264561639785767,64.17
2.619839443712153,47.45058760683761,1.9260235221862794,64.14
2.613128117618398,47.54206730769231,1.9273755229949951,64.4
2.641507535510593,47.12873931623932,1.9255471389770509,64.01
2.6309293261960023,48.19644764957265,1.9267546175003052,64.64
2.574184093719874,47.604166666666664,1.9254663650512696,64.45
2.6336251906859567,46.589209401709404,1.9229938192367553,64.37
2.659879368187016,45.86939102564103,1.9295506481170654,64.17
2.6049919008189795,48.372061965811966,1.9243898254394531,64.33
2.6321547897452984,46.95980235042735,1.9243855571746826,64.45
2.660494841265882,45.46741452991453,1.924508571434021,64.41
2.598003006185222,47.570779914529915,1.9251830045700074,64.24
2.6557991219382,46.82625534188034,1.9249645212173463,64.55
2.6223503689480645,47.361111111111114,1.9267754085540771,64.39
2.545980486910567,49.39436431623932,1.9248352571487426,64.31
2.5075416617923314,49.83306623931624,1.919516003036499,64.37
2.6209960961953187,48.043536324786324,1.9235205459594726,64.65
2.580263553929125,47.66092414529915,1.9217757499694825,64.41
2.609770676621005,46.736111111111114,1.9191074859619142,65.03
2.5807354886307676,47.66826923076923,1.9219156917572022,64.32
2.567034650867821,48.89022435897436,1.920276198577881,64.51
2.5439263853252445,50.43803418803419,1.9254423069000244,64.26
2.5981077801468024,48.370726495726494,1.926847713470459,64.43
2.611378684818235,48.050213675213676,1.921436067199707,64.41
2.601837898727156,48.27457264957265,1.9234230503082275,64.31
2.6449545460888464,46.93242521367522,1.9220358196258545,64.66
2.573718254790347,48.70526175213675,1.9218701919555663,64.65
2.6095713603190887,46.77150106837607,1.9189122341156006,64.75
2.6182218525144787,47.86057692307692,1.9217520370483399,64.41
2.5259120331870184,48.957665598290596,1.918574238204956,64.54
2.5656677916518644,49.0778579059829,1.9219303186416625,64.29
2.5980856337098994,48.41613247863248,1.917001771736145,64.97
2.587318547974285,48.95098824786325,1.9226894580841065,64.56
2.610142785259801,47.50868055555556,1.9204276042938233,64.32
2.6026366007633697,47.14543269230769,1.920636657524109,64.45
2.596969037382012,47.615518162393165,1.9226279411315919,64.41
2.5658935320683014,49.63474893162393,1.920554511642456,64.52
2.5854674557335358,49.04380341880342,1.9210180671691894,64.17
2.534617138316489,50.49412393162393,1.9146473077774049,64.5
2.614045438399682,47.36645299145299,1.924413578414917,64.46
2.551905755711417,49.00440705128205,1.9209251361846924,64.27
2.5235366381131685,49.77430555555556,1.9168530340194703,64.52
2.6008972542917626,46.863648504273506,1.9153705131530763,64.49
2.562938648003798,49.182024572649574,1.9209011394500732,64.51
2.513603486974015,50.9375,1.9166162273406981,64.55
2.647166547816024,46.91105769230769,1.9207388614654541,64.74
2.5872539008784496,47.405181623931625,1.9205532554626465,64.78
2.5610104626060552,49.821714743589745,1.9166204586029052,64.42
2.5484473864237467,48.82011217948718,1.9175864582061768,64.75
2.540815314472231,49.24813034188034,1.914020248413086,64.72
2.4950883920376117,51.39423076923077,1.9144922420501709,64.61
2.577397645233024,49.41105769230769,1.916355125808716,64.74
2.5535173314249415,49.59067841880342,1.9096565088272095,64.98
2.5555420050254236,49.53792735042735,1.9159855127334595,64.69
2.603196563068618,47.004540598290596,1.9159864414215089,64.72
2.592363458209568,48.57238247863248,1.9159464378356934,64.6
2.5000123276669757,51.452323717948715,1.9167200206756592,64.85
2.533461009946644,49.30088141025641,1.9167283176422119,64.74
2.584877232201079,49.29220085470085,1.9161455066680908,64.56
2.564818673663669,50.36057692307692,1.915498886489868,64.66
2.5103173824457023,49.31757478632478,1.914127847671509,64.78
2.5772760281196008,48.426148504273506,1.9123697052001953,64.77
2.5777195427152844,47.54740918803419,1.9145568809509277,64.95
2.540952654985281,49.11124465811966,1.9144989471435547,64.55
2.5468234653146857,49.646100427350426,1.9120721546173096,64.74
2.5713498099237424,49.778311965811966,1.9160433084487916,64.7
2.5717692711414437,49.42908653846154,1.911893249130249,64.58
2.6106767061429146,47.76776175213675,1.915398147201538,64.81
2.5508922112293733,48.185763888888886,1.9083067260742188,65.14
2.566590794131287,48.68389423076923,1.9144090663909912,64.72
2.566718255556547,50.30649038461539,1.9125783971786499,64.82
2.5579735087533284,48.68255876068376,1.9135044414520264,64.81
2.6210804988176393,48.58306623931624,1.9127562141418457,64.65
2.5630658879239334,48.9710202991453,1.9130708896636963,64.83
2.616201571929149,47.892628205128204,1.9135154127120972,64.9
2.5733881982982667,49.77964743589744,1.911926587677002,65.03
2.5855852491835245,48.66319444444444,1.9128917549133302,64.78
2.548781744027749,49.67147435897436,1.9151204544067382,64.4
2.5669824777505337,49.23811431623932,1.9117461734771728,64.8
2.591731637563461,48.147035256410255,1.9081025215148926,64.97
2.5485658961483555,49.73758012820513,1.9093867486953735,64.9
2.570049743570833,49.616720085470085,1.9069237062454223,64.93
2.5730564651326238,48.297943376068375,1.9123918550491332,64.91
2.585096466846955,48.93028846153846,1.9083544326782227,64.98
2.5986085808175243,48.293936965811966,1.9159092386245729,64.73
2.530687972623059,50.76055021367522,1.910725724029541,64.84
2.5199702974058624,49.855101495726494,1.9112004650115966,64.78
2.516615355116689,50.67975427350427,1.911221124267578,65.13
2.5888134689412565,47.38715277777778,1.9109707347869873,64.85
2.505225191768418,50.32051282051282,1.9114965276718139,64.86
2.5566533255780866,49.21274038461539,1.906600361251831,65.06
2.5675451618993383,48.14436431623932,1.9112859214782716,64.94
2.577223211679703,48.273904914529915,1.9136214475631714,64.85
2.513182289987548,50.25707799145299,1.9068849884033203,64.74
2.5570725913740633,48.1877670940171,1.906698896408081,64.83
2.5307637756706303,49.21941773504273,1.9093113967895508,65.0
2.5320125587985047,49.279513888888886,1.9072073978424073,65.01
2.4928467984892366,50.5849358974359,1.909255248260498,64.78
2.535178496898749,49.20005341880342,1.9082922603607178,65.03
2.5490985966136313,49.76629273504273,1.910845468711853,65.01
2.4967728197065173,50.88808760683761,1.9053987035751343,65.14
2.545284145306318,49.67881944444444,1.9107814558029175,64.95
2.514434385095906,50.862713675213676,1.905848823928833,65.29
2.4913536340762406,51.11378205128205,1.9069242942810058,64.97
2.5176835486012648,50.699786324786324,1.9079638778686523,65.04
2.4990940081767548,51.20459401709402,1.911715042114258,65.0
2.5132982871471308,51.359508547008545,1.908313042831421,65.22
2.5476160744316556,50.48076923076923,1.9072820568084716,65.22
2.512982317728874,50.24105235042735,1.909931079864502,64.82
2.5184945601683397,50.857371794871796,1.9098160125732422,65.07
2.605450314538092,47.11338141025641,1.9097084985733033,65.29
2.5103952911165024,51.09241452991453,1.908231347465515,65.35
2.5371004638508854,49.831063034188034,1.9076044954299927,64.87
2.559912029698364,49.1252670940171,1.9073355651855468,65.34
2.5521804473338983,50.57224893162393,1.9050382484436035,65.3
2.500029690245278,50.37259615384615,1.9081125423431395,65.33
2.5070116493437027,50.872061965811966,1.9075361255645753,64.95
2.492499348648593,51.80088141025641,1.905771019935608,65.08
2.524411101626535,50.49278846153846,1.908866788673401,65.16
2.5315573492620747,50.719818376068375,1.9059605577468872,65.2
2.5117011396293965,50.55889423076923,1.9076901638031005,65.39
2.509042518566816,50.67441239316239,1.9075080261230468,65.02
2.5085725189274193,50.97689636752137,1.9077723819732666,65.22
2.5756270384177182,48.89823717948718,1.905729577255249,65.37
2.518238510840978,50.353231837606835,1.909696962928772,65.34
2.5174763441085815,50.39463141025641,1.9052409589767456,65.46
2.4824867285214935,51.339476495726494,1.9002297485351562,65.61
2.548166676871797,49.296875,1.905910486984253,64.94
2.566238125572857,50.13354700854701,1.9074103395462036,65.13
2.5577767606474398,49.933226495726494,1.9029009304046631,65.36
2.5686240012829122,49.68282585470085,1.910617589378357,65.57
2.5640492323117376,48.72596153846154,1.9070617557525635,65.39
2.5201582851572932,51.008279914529915,1.9029064849853516,65.55
2.49144316636599,51.29473824786325,1.9059309715270996,65.3
2.540381327449766,49.59935897435897,1.9030934820175172,65.46
2.4861885048385357,51.302083333333336,1.9013374088287354,65.23
2.481696247239398,51.11311431623932,1.8993924798965454,65.26
2.560436497386704,49.538595085470085,1.9032126068115234,65.31
2.5266184645840246,50.002003205128204,1.9036104915618897,65.12
2.5205596261554293,50.29313568376068,1.9016416492462158,65.42
2.538605271241604,50.31717414529915,1.9053807542800902,65.36
2.5228256309134327,51.340811965811966,1.9062719926834106,65.38
2.529710548555749,50.42067307692308,1.905165701675415,65.4
