T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9673783999222976,37.734375,2.0931473611831666,59.66
2.9209711470155635,38.64115918803419,2.0919032611846924,59.46
2.934431131884583,37.49332264957265,2.0906297798156737,59.85
2.929619531957512,38.61311431623932,2.0917701332092284,59.86
2.927820354445368,38.000801282051285,2.087222578239441,59.67
2.912726248227633,38.5803952991453,2.0840883430480956,59.96
2.918803132701124,38.5002670940171,2.081054447746277,59.91
2.886657113295335,39.56196581196581,2.0779002311706543,60.24
2.8867664630596455,39.39302884615385,2.071114707565308,60.1
2.902932872935238,39.250801282051285,2.0754361320495605,60.08
2.8583756638388347,40.33587072649573,2.077512520980835,60.05
2.8876459549634883,39.30355235042735,2.0713640663146973,60.57
2.8545911226517116,40.09415064102564,2.0665045593261717,60.26
2.8078860649695763,41.521100427350426,2.069606331253052,60.52
2.8543803463634263,40.84067841880342,2.056707568359375,60.6
2.838180173564161,41.57051282051282,2.0593632514953613,60.85
2.888700517018636,40.39129273504273,2.0660090887069704,60.46
2.886021125010955,40.22970085470085,2.070695805358887,60.33
2.879474813917763,39.84441773504273,2.061545101547241,60.72
2.88858977179242,39.27684294871795,2.0594764602661133,60.59
2.831529175114428,40.65771901709402,2.0497307525634767,61.07
2.7839847821455734,42.38715277777778,2.0514432735443116,60.76
2.8683276522872796,40.797943376068375,2.054990649795532,61.05
2.862427948682736,40.63368055555556,2.0445362804412843,61.32
2.8522402205018915,40.41332799145299,2.047656163978577,61.22
2.9048417625264227,39.626068376068375,2.0525218856811525,61.21
2.829508313969669,41.67134081196581,2.0468473991394043,61.45
2.8367126636016065,41.11511752136752,2.0410043313980104,61.36
2.797937617342696,41.34415064102564,2.046221372795105,61.23
2.856665940570016,39.90317841880342,2.0470765478134156,61.13
2.8705882679702888,40.33787393162393,2.044348176383972,61.36
2.841277955332373,41.03365384615385,2.0411911111831667,61.43
2.8209211979156885,41.402911324786324,2.0401184356689455,61.29
2.818853820898594,41.97449252136752,2.041161414146423,61.22
2.7993804295857747,42.08133012820513,2.0343985416412353,61.76
2.80461772242163,42.18282585470085,2.0373255641937256,61.57
2.8551087416135346,40.26509081196581,2.0366971820831297,61.46
2.858142533057775,40.558226495726494,2.033081041717529,61.57
2.829625052875943,41.11244658119658,2.0387843738555906,61.48
2.8252026826907426,41.0783920940171,2.0304658020019533,61.54
2.7992849396844197,42.07064636752137,2.0271197422027587,61.75
2.8072690863894603,41.66332799145299,2.0354447500228883,61.91
2.847583940701607,40.665731837606835,2.0305188304901125,61.44
2.8194951344759036,41.78285256410256,2.0317449081420897,61.6
2.7717270117539625,41.66199252136752,2.0287222412109376,62.07
2.8343155922033847,41.93242521367522,2.0293246643066407,61.9
2.85458570912353,40.69778311965812,2.0249862464904784,61.77
2.751532505516313,42.65357905982906,2.0259500837326048,61.97
2.7925107401660365,41.926415598290596,2.025059882354736,61.94
2.830906923408182,40.64770299145299,2.023196922302246,61.79
2.7718031383987167,43.26255341880342,2.020214932823181,61.72
2.815013362811162,42.02123397435897,2.0208474927902222,61.77
2.7940965356989804,42.604166666666664,2.022785273742676,61.74
2.73774281302069,42.55475427350427,2.0134143875122072,61.94
2.8100690972091806,42.01255341880342,2.0156840589523317,62.05
2.7051981626412807,43.70793269230769,2.015019642829895,62.1
2.782951218653948,43.45219017094017,2.018331316757202,62.13
2.7768784339611345,42.90064102564103,2.012556090545654,61.97
2.7449015552162104,42.02056623931624,2.0097731676101684,62.25
2.791098269845685,41.6940438034188,2.005936385726929,62.24
2.7787599278311443,42.7991452991453,2.012670029258728,62.12
2.795854032956637,42.332398504273506,2.01574696598053,62.16
2.798833782856281,42.761084401709404,2.006614436340332,62.55
2.758619678529919,43.06290064102564,2.0036090744018553,62.86
2.804368153392759,41.81957799145299,2.0065516765594484,62.44
2.7886702600707354,43.210470085470085,2.0043748973846434,62.62
2.8029837858982574,42.29901175213675,2.003091845703125,62.66
2.7788116353189842,42.849225427350426,2.000368014335632,62.6
2.7940736377341118,41.93442841880342,2.0038227073669432,62.5
2.8039067612753974,41.99786324786325,2.002659365463257,62.41
2.7289134736753935,43.76469017094017,2.003995905303955,62.38
2.7508799895262106,43.820779914529915,2.0052459777832032,62.51
2.7622356473890126,42.6161858974359,1.9968865634918214,62.86
2.6950518298352883,44.488514957264954,1.9923666259765624,62.74
2.7695274161477372,43.898904914529915,1.9976761680603028,62.67
2.7527284705740773,43.37540064102564,1.9958358591079712,63.02
2.722620478654519,44.17668269230769,1.9916849464416504,63.02
2.6814877326671893,45.68843482905983,1.985417972946167,63.19
2.721145147136134,44.70686431623932,1.985873935508728,63.16
2.8044462725647494,42.64957264957265,1.9896455184936523,62.73
2.747996600265177,43.66519764957265,1.9915515871047973,62.76
2.7569710878225475,43.932959401709404,1.9886085567474365,62.81
2.7423290203779174,43.5309829059829,1.9911452144622803,62.78
2.68330310858213,44.894497863247864,1.9873333389282226,63.09
2.7649316143785785,42.78712606837607,1.9949358259201049,62.89
2.732723449641823,44.65945512820513,1.9853326469421386,63.36
2.7287184321982227,44.47849893162393,1.9858781940460206,63.08
2.7445811357253636,43.28659188034188,1.9835151525497436,63.18
2.787851818402608,42.86124465811966,1.988496283340454,62.9
2.700877641612648,44.53392094017094,1.988326882171631,63.17
2.670508104919368,45.81997863247863,1.9838962427139282,63.07
2.679230168945769,44.74425747863248,1.982310249519348,63.05
2.695102491745582,44.21741452991453,1.9809691207885742,63.39
2.739913412444612,44.15932158119658,1.9822532777786255,63.41
2.7590464420807668,43.64650106837607,1.983914644241333,63.24
2.738276347135886,43.45753205128205,1.9814075500488282,63.41
2.642113195729052,47.04927884615385,1.9762724954605102,63.45
2.7092460960404487,44.00373931623932,1.9802219652175903,63.13
2.7197012450959948,44.09254807692308,1.9716718507766724,63.41
2.7088471946553287,44.412393162393165,1.985258215713501,63.04
2.724669809015388,44.509214743589745,1.982077684402466,63.31
2.7261529828748134,45.193643162393165,1.9789299219131469,63.31
2.7326956569639025,45.07678952991453,1.9748837272644042,63.49
2.7056791274975507,45.27644230769231,1.973527751159668,63.56
2.675443415152721,45.510149572649574,1.9724354642868043,63.15
2.6714793095221885,45.894764957264954,1.974973387336731,63.41
2.717678516339033,44.29220085470085,1.9744874820709228,63.49
2.696442186526763,44.74158653846154,1.970390376663208,63.73
2.7153411795950344,45.09214743589744,1.9763902479171753,63.75
2.695604426229102,43.99906517094017,1.9727256193161011,63.79
2.674572268102923,45.17027243589744,1.9750922401428224,63.43
2.662814527699071,46.03498931623932,1.967789419555664,63.67
2.723017200649294,45.49679487179487,1.970608591079712,63.68
2.7096465098552214,44.646100427350426,1.9696021394729615,63.47
2.688174131589058,45.5622329059829,1.9659400011062622,63.64
2.6579213499004006,45.514823717948715,1.9689829635620117,63.81
2.673988553193899,44.803018162393165,1.9657481023788452,63.88
2.71354660987854,45.636351495726494,1.9669531284332276,63.89
2.706628418376303,44.918536324786324,1.9583484760284424,63.99
2.7051445577898594,45.21033653846154,1.9658911569595336,63.63
2.634404417796013,46.8997061965812,1.9627453666687011,63.56
2.6863710645936494,44.90785256410256,1.9674693283081055,63.44
2.6732085710916764,46.30742521367522,1.9642967571258545,63.99
2.723583576210544,44.09855769230769,1.9695750270843506,63.57
2.6672223763588145,46.24599358974359,1.9591073499679565,64.1
2.6316402023674077,46.88902243589744,1.9608369304656983,63.98
2.698817898473169,44.987313034188034,1.959407761001587,63.81
2.6784448611430633,45.152911324786324,1.959335786628723,64.07
2.6541088454743735,45.83533653846154,1.9598968297958375,64.03
2.711899826873062,44.64276175213675,1.9550850973129272,64.15
2.6429339109322965,46.45098824786325,1.9575328372955323,64.04
2.702040237850613,44.9866452991453,1.956174946975708,63.87
2.6466619479350553,46.72876602564103,1.9543406503677367,64.28
2.664043365380703,45.662393162393165,1.9509628383636475,64.1
2.674042814409631,45.62967414529915,1.9569997528076173,64.13
2.669218597452865,45.196981837606835,1.9567631717681884,63.88
2.63503983937777,46.99719551282051,1.9580816987991334,64.0
2.7747611773319734,43.52564102564103,1.9588843242645264,63.98
2.6003144655472195,48.020165598290596,1.9484652889251708,64.03
2.5907456785185725,47.901976495726494,1.9507434827804566,64.27
2.6511489788691205,46.14316239316239,1.9516010467529297,64.36
2.6906040464710985,45.7431891025641,1.954243790626526,64.16
2.635547001545246,45.872061965811966,1.9554057760238648,64.05
2.6231635961777124,47.02190170940171,1.9491384742736817,63.99
2.633402728830647,47.81784188034188,1.9480269258499145,64.3
2.658066930526342,46.23931623931624,1.9537825063705445,64.03
2.6549538117188676,45.50747863247863,1.952762532043457,64.03
2.6596209526062013,46.22662927350427,1.9490220296859742,64.11
2.6591848685191226,46.26936431623932,1.9495441751480103,64.14
2.6562028780961646,46.46167200854701,1.94845379447937,63.92
2.681099978878967,45.71915064102564,1.9483220746994019,64.02
2.6718217910864412,46.94845085470085,1.9475739913940429,64.02
2.616476641760932,46.286725427350426,1.9478161830902099,63.99
2.673838787812453,45.34254807692308,1.9472247402191163,64.15
2.6998145586405045,44.67948717948718,1.9550964782714844,63.87
2.644135662836906,47.07465277777778,1.9476695636749268,63.91
2.6738786758520665,45.72716346153846,1.9446449237823487,64.18
2.7006915756779857,44.265491452991455,1.9463773708343506,64.16
2.639054816400903,46.42561431623932,1.9437161293029785,64.27
2.6950597575587083,45.584268162393165,1.9450845188140868,64.07
2.672613395788731,45.754540598290596,1.9483734329223632,64.05
2.595902001959646,47.849225427350426,1.9466332557678223,64.07
2.5543325760425666,48.552350427350426,1.9381901361465455,64.25
2.6659923182593452,46.72409188034188,1.946983623123169,64.06
2.626846620364067,46.26802884615385,1.9412789783477784,64.67
2.6561252392255343,45.44003739316239,1.941470320892334,64.27
2.6224493112319553,46.26869658119658,1.9450189710617065,64.21
2.618286609242105,47.449252136752136,1.9426707460403443,64.34
2.5919931093851725,48.83613782051282,1.9408838352203368,64.37
2.644415029297527,46.88100961538461,1.9441576084136962,64.11
2.644516369420239,47.00587606837607,1.9397362693786622,64.31
2.635922264441466,47.239583333333336,1.9396494594573974,64.26
2.6789014015442287,45.876736111111114,1.9398336879730225,64.37
2.6109362424948275,47.64423076923077,1.937556808280945,64.41
2.6535149331785677,45.343883547008545,1.941077032852173,64.15
2.6592163344733737,46.506410256410255,1.9386132507324219,64.22
2.5684575262232725,47.74372329059829,1.9365019275665283,64.26
2.608823281271845,47.86057692307692,1.935919909286499,64.41
2.63704085920611,47.0940170940171,1.9383572021484374,64.28
2.628372600139716,47.63621794871795,1.9393248285293578,64.11
2.6512796128916944,46.277377136752136,1.938257861328125,64.15
2.640991417363159,45.9221420940171,1.9380643779754638,64.5
2.63432736845098,46.48971688034188,1.940460559654236,64.26
2.6064504417598755,48.342013888888886,1.9337357177734376,64.45
2.625538788086329,47.84722222222222,1.9350572292327881,64.61
2.573498564092522,49.357638888888886,1.9331013343811034,64.42
2.6509070235439856,46.331463675213676,1.9409892520904541,64.18
2.589062235498021,47.91866987179487,1.9372659210205079,64.37
2.5619657754898073,48.581063034188034,1.9318528240203858,64.42
2.636615832646688,45.954861111111114,1.9309447801589965,64.54
2.609218449266548,47.77644230769231,1.9360900352478028,64.33
2.55946834372659,49.60069444444444,1.9299552614212037,64.68
2.6887354251665947,45.625,1.9389328483581543,64.14
2.6279585171968507,46.36418269230769,1.9327062782287598,64.49
2.6071772624284795,48.38207799145299,1.932421844291687,64.39
2.592451008568462,47.45192307692308,1.9342365531921386,64.36
2.5859582617751555,48.019497863247864,1.9360301427841187,64.58
2.5434018143221864,50.0400641025641,1.9281169799804687,64.67
2.6219718607062967,48.04954594017094,1.9303529014587402,64.63
2.596576427598285,48.36738782051282,1.9343745325088502,64.71
2.6001336835388447,48.09628739316239,1.9340793743133544,64.56
2.6461488022763504,45.75721153846154,1.933876515197754,64.51
2.6353362272947263,47.38314636752137,1.9342491708755494,64.4
2.5462590788164707,49.899839743589745,1.9354072046279907,64.32
2.5783188589617736,48.0869391025641,1.9320192909240723,64.23
2.627358009061243,48.03084935897436,1.9324519340515136,64.54
2.6115306141030077,48.87553418803419,1.9312948499679565,64.6
2.5551084905608086,47.84121260683761,1.936271704864502,64.31
2.62081834617843,47.03792735042735,1.9331721450805663,64.31
2.6239931848314075,46.14650106837607,1.9355290460586547,64.27
2.5701904364121266,48.22849893162393,1.932695030975342,64.23
2.5767210946123824,48.67788461538461,1.930131809425354,64.49
2.602424433292487,48.74532585470085,1.9310290367126466,64.42
2.6038217004547772,48.44417735042735,1.9315198246002196,64.34
2.647268872994643,46.60723824786325,1.9369399391174316,64.35
2.5891682775611553,46.852964743589745,1.9250462610244752,64.39
2.605970311164856,47.62019230769231,1.9295577648162843,64.43
2.6036761371498436,49.103899572649574,1.9278522544860839,64.59
2.5926657756169638,47.51802884615385,1.929759849357605,64.5
2.6552341491748126,47.3818108974359,1.9298232902526855,64.68
2.607082004832406,47.673611111111114,1.9272574876785278,64.55
2.6588430475984883,46.540464743589745,1.927338405609131,64.65
2.616666196554135,48.28592414529915,1.931753832244873,64.18
2.6297777216658633,47.29099893162393,1.9278730327606202,64.44
2.59113488829034,48.4755608974359,1.9338107223510743,64.06
2.6087077978329782,47.942708333333336,1.9293528968811036,64.49
2.6345889364552293,46.842948717948715,1.9323439516067504,64.56
2.589353637002472,48.357371794871796,1.9265695335388184,64.47
2.612244077829214,48.327323717948715,1.9231114753723144,64.33
2.618112810045226,47.08133012820513,1.9270500478744508,64.51
2.6292589917142166,47.51602564102564,1.9298549076080322,64.49
2.639032181715354,46.955128205128204,1.9317746322631837,64.78
2.576725775360042,49.28886217948718,1.9257907125473022,64.79
2.5624748207565045,48.41412927350427,1.924641184616089,64.74
2.557517791405702,49.49719551282051,1.9270733842849732,64.43
2.6321480298653626,46.07572115384615,1.9276380826950072,64.43
2.5482591622915023,49.03311965811966,1.9209691228866577,64.72
2.6000868452919854,47.78445512820513,1.9211047483444215,65.15
2.6096370621624154,46.731436965811966,1.9237029865264892,64.69
2.616839202448853,47.038595085470085,1.9269819877624512,64.71
2.5541699203670536,49.011084401709404,1.9249002534866333,64.62
2.6004184025984545,46.89569978632478,1.9234849319458007,64.81
2.5724630855087542,47.85122863247863,1.9240804334640502,64.78
2.572592534774389,47.94871794871795,1.923027671813965,65.01
2.5333047453154864,49.38969017094017,1.9257411081314086,64.59
2.5770273339035166,47.81316773504273,1.9209470228195191,64.96
2.5895159678581434,48.498931623931625,1.9240422611236572,65.08
2.535937491033831,49.6494391025641,1.9223830005645752,65.0
2.5879986059971345,48.29994658119658,1.9232925884246825,64.81
2.5565871462862715,49.558627136752136,1.9195635208129882,64.86
2.524525842911158,50.08213141025641,1.9205261917114258,64.95
2.5465992467016236,49.76428952991453,1.921553674507141,64.86
2.534092501697377,50.18696581196581,1.922448556137085,64.9
2.5468937806594067,50.18629807692308,1.9192136066436767,65.26
2.581695518330631,49.42374465811966,1.918702811050415,64.71
2.5490752833521264,49.04180021367522,1.919989783859253,64.79
2.555882726979052,49.72222222222222,1.9183013916015625,64.92
2.638353875355843,46.10243055555556,1.9191907499313354,65.0
2.546001013527569,49.84308226495727,1.9213732723236083,65.09
2.5699124458508615,48.76802884615385,1.9188397163391113,64.99
2.5959103910332053,47.84121260683761,1.9206666938781738,64.96
2.5863642445996278,49.54927884615385,1.9215940254211425,64.72
2.5377933665218517,49.14463141025641,1.920123246383667,64.96
2.5430442549224592,49.6741452991453,1.9185448722839356,64.83
2.5272394161957963,50.75854700854701,1.9147262901306152,64.98
2.561694362428453,49.31490384615385,1.918161536026001,65.17
2.561131482654148,49.66613247863248,1.9173761772155762,64.89
2.5463959962893754,49.58667200854701,1.91990625,64.77
2.5426409379029886,49.53125,1.9194356399536132,64.77
2.5446254194292246,49.84842414529915,1.9151051597595214,64.89
2.6082704160967443,47.93469551282051,1.917691491508484,64.65
2.5544223371733965,49.47382478632478,1.9194944610595703,65.01
2.5532501289987155,49.21607905982906,1.9198946990966796,65.0
2.5183086674437565,50.24305555555556,1.9154578107833862,64.86
2.5818755481997107,48.12032585470085,1.9166519845962524,65.12
2.601043983606192,49.035790598290596,1.9207479747772216,64.89
2.5922046661376954,48.84014423076923,1.9167471193313599,64.8
2.6018422632135896,48.69591346153846,1.9225025762557983,64.84
2.600424673414638,47.61217948717949,1.9235086933135985,64.85
2.551156458691654,50.12353098290598,1.9222901817321778,64.59
2.533300254283807,50.01469017094017,1.916922954750061,64.75
2.575987283388774,48.62446581196581,1.9190821146011352,64.75
2.525725029880165,50.01402243589744,1.916104356956482,65.23
2.5201078802092463,49.90785256410256,1.9158613006591796,65.12
2.598108836524507,48.39877136752137,1.9172738090515136,64.87
2.5664397143910076,48.718616452991455,1.9191306030273438,64.76
2.55504689379635,49.138621794871796,1.9190591304779052,64.96
2.5773212023270435,49.22676282051282,1.9186396837234496,65.06
2.5638101783573117,50.06744123931624,1.919093674850464,65.23
2.5656332562112403,49.45379273504273,1.917014602470398,65.15
