T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.085756399692633,33.8034188034188,2.212670106506348,56.14
3.1503013688274937,32.74505876068376,2.2136521881103515,56.22
3.111827274876782,33.49626068376068,2.2126269996643066,55.97
3.125916727587708,32.472622863247864,2.20799263381958,56.14
3.122243038813273,33.277911324786324,2.2130532276153563,56.2
3.119779314954057,32.8752670940171,2.2072778682708742,55.72
3.108212166566115,33.36605235042735,2.2113259609222413,55.93
3.1141725609445166,33.1897702991453,2.2037835906982424,56.28
3.088590427545401,34.094551282051285,2.2004959205627443,56.09
3.083784512576894,33.92494658119658,2.205946286392212,56.37
3.103463242604182,33.89423076923077,2.197621287536621,56.46
3.0833465376470843,34.14129273504273,2.2007161838531495,56.44
3.1068918607173823,33.43349358974359,2.1989676746368407,56.68
3.080047443585518,33.967681623931625,2.1858495056152343,56.35
3.0406537756960614,35.017361111111114,2.194921897125244,56.78
3.0784350073235665,34.566639957264954,2.184529352378845,56.89
3.0642794352311356,35.192975427350426,2.189525336456299,56.68
3.10291116380284,34.28084935897436,2.1954906295776366,56.78
3.1036119200225567,34.055154914529915,2.1976163105010986,56.88
3.1008608137440477,33.722622863247864,2.192923289489746,57.05
3.10652854055421,33.255208333333336,2.193196631240845,56.65
3.0616830185947257,34.24813034188034,2.1850286710739137,56.62
3.0201133479419937,35.690438034188034,2.1828087436676027,56.98
3.094028894310324,34.3616452991453,2.1831693172454836,56.6
3.0888092126601783,34.33159722222222,2.183786025238037,56.78
3.080529273677076,34.09121260683761,2.1870230573654177,56.84
3.1288076302944083,33.29927884615385,2.1880123235702515,56.72
3.0657246100596893,35.109508547008545,2.1837531469345093,56.8
3.0712278378315463,34.67347756410256,2.184343334770203,56.83
3.0389217535654702,34.81503739316239,2.181440773200989,57.1
3.093716033299764,33.50894764957265,2.1857936916351317,56.8
3.104782547502436,33.99505876068376,2.184123281097412,56.79
3.07828479546767,34.55128205128205,2.1889735317230223,56.3
3.0620781193431625,34.59334935897436,2.181083213043213,57.06
3.0609150694985674,34.95192307692308,2.1849240684509277,56.89
3.044603301317264,35.34722222222222,2.171868197631836,57.12
3.0460928150731275,35.403311965811966,2.1800975454330445,57.28
3.0918864376524575,33.742654914529915,2.185781602859497,56.52
3.0960374334938505,33.967013888888886,2.184722134399414,57.14
3.0756613874027874,34.35229700854701,2.192283781814575,56.67
3.0676109896765813,34.37900641025641,2.170915475845337,57.02
3.047774212176983,35.129540598290596,2.174875556564331,57.05
3.0574842522286962,34.738247863247864,2.1770158008575438,57.17
3.0929884445972933,33.947649572649574,2.1720805667877197,56.99
3.06581339102525,34.94457799145299,2.1668954509735108,57.51
3.019393729756021,34.719551282051285,2.169542251968384,57.53
3.0771336449517146,35.00667735042735,2.1827666011810303,57.16
3.0992028403485943,33.941639957264954,2.1692433656692507,57.45
3.0058541126740286,35.891426282051285,2.1706866062164307,57.26
3.04305571124085,34.92120726495727,2.1705613739013674,57.44
3.076699371011848,33.94497863247863,2.1673419038772583,57.61
3.0413027555514605,35.59962606837607,2.1686921195983886,57.33
3.0805998631012748,34.56730769230769,2.1678207515716554,57.64
3.066984925718389,34.86912393162393,2.1749194816589354,57.37
3.0111093007601224,35.1161858974359,2.153988387298584,57.8
3.07502180449983,34.68482905982906,2.1608478763580323,57.67
2.9836149321662053,36.05435363247863,2.1559994327545167,57.82
3.05533629360362,35.563568376068375,2.1624237144470215,57.74
3.0465182976844982,35.38995726495727,2.1578456197738647,57.63
3.0170651517362677,34.65478098290598,2.151999786758423,57.62
3.0608755939027184,34.22542735042735,2.1596189239501955,57.9
3.0490033231229865,35.221688034188034,2.1610859466552736,57.65
3.062631617652045,34.840411324786324,2.168930690765381,57.43
3.0661500217568163,35.13488247863248,2.161976251220703,57.74
3.0350176660423607,35.2724358974359,2.1595291858673096,57.59
3.073981658413879,34.484508547008545,2.153283641052246,58.04
3.0584555169456027,35.451388888888886,2.157663628578186,57.56
3.07397211188944,34.748263888888886,2.1580922512054443,57.92
3.0565491602971004,34.933226495726494,2.161362732887268,57.73
3.063675797291291,34.46314102564103,2.1618355522155763,57.83
3.0740825143634765,34.25280448717949,2.1522759368896485,57.75
3.01564396426209,35.67908653846154,2.1584169523239134,57.81
3.0296629485920965,35.85536858974359,2.1663572162628175,57.62
3.0401901819767096,34.95192307692308,2.1538953033447266,57.85
2.9866271442837187,36.310763888888886,2.1386081924438476,57.86
3.0483186937804914,35.88207799145299,2.153308705711365,57.48
3.033049691436637,35.48677884615385,2.1533040691375733,57.29
3.008242708597428,36.008279914529915,2.1582630464553834,57.63
2.9749973696521206,37.14810363247863,2.137126984214783,58.19
3.0042102756663267,36.69871794871795,2.1459490951538087,58.3
3.0782554259667028,34.6741452991453,2.147858751296997,57.63
3.0310289236215446,35.71380876068376,2.145243818283081,58.27
3.037972055337368,35.78125,2.1457218427658082,58.15
3.0261311078682924,35.64369658119658,2.1514973426818846,57.91
2.9767440759218657,36.58319978632478,2.140684257316589,58.59
3.0467793554322333,34.83907585470085,2.1474480285644533,57.81
3.0152173274602645,36.452323717948715,2.1361444368362426,58.68
3.013551600366576,36.32879273504273,2.141073341369629,58.46
3.030518983775734,35.17561431623932,2.149231425857544,58.01
3.0652290869981815,34.880475427350426,2.144997380447388,58.46
2.9917642642290163,36.328125,2.138737180709839,58.14
2.98530139311766,36.735443376068375,2.1381643268585204,58.26
2.988637342616024,36.06370192307692,2.132671423339844,58.47
3.001206591597989,35.41065705128205,2.1386276470184327,58.05
3.0379523851932624,35.64369658119658,2.1486444217681884,58.2
3.0535813054467877,35.080128205128204,2.146154843711853,57.98
3.035825037752461,35.12286324786325,2.137837746047974,58.51
2.9562373206146764,37.84722222222222,2.1370285835266114,57.96
3.0106770511366365,35.47275641025641,2.1433968069076537,58.09
3.01827759375939,35.63100961538461,2.132538220977783,58.16
3.0133213422237297,35.76722756410256,2.1414143882751464,57.96
3.0240696173447827,35.755208333333336,2.144068102645874,58.34
3.0274756888039094,36.359508547008545,2.1396462867736816,58.44
3.0329597937755097,36.48170405982906,2.1290876781463624,58.37
3.0112469848404584,36.38822115384615,2.1341692865371704,58.54
2.988368564996964,36.52978098290598,2.13101944065094,58.71
2.98270849977803,36.862313034188034,2.1261399333953857,58.91
3.022869479350555,35.72115384615385,2.1389533615112306,58.46
3.004761688933413,35.92347756410256,2.1272864379882814,58.8
3.0231257177825666,36.16786858974359,2.1360059000015257,58.4
3.0057561919220492,35.40865384615385,2.1355760105133057,58.46
2.9867025265326865,36.20659722222222,2.128772234725952,58.45
2.979590914799617,36.83560363247863,2.135364744758606,58.3
3.028901736756675,36.52377136752137,2.133908383560181,58.15
3.019557553071242,35.759214743589745,2.134554153251648,58.65
2.9980004326910037,36.63795405982906,2.1297982433319094,58.48
2.974483250756549,36.473023504273506,2.127107051086426,58.77
2.9879792991866414,36.00360576923077,2.1262403881072998,58.27
3.0234112825149144,36.681356837606835,2.13537466545105,58.11
3.0132044356093446,35.98758012820513,2.1253715507507325,59.11
3.016695161151071,36.140491452991455,2.1296568725585936,58.75
2.954918259840745,37.44123931623932,2.1279849502563475,58.69
2.9972744689028485,36.07572115384615,2.142933069038391,58.23
2.9884351750724334,37.17748397435897,2.1286894104003906,58.92
3.0334915242643437,35.295806623931625,2.139135872459412,58.62
2.986904217239119,36.91840277777778,2.135797437286377,58.3
2.952288505358574,37.71367521367522,2.1266648696899413,58.43
3.010757992410252,36.04099893162393,2.1402850658416748,58.55
2.9903228319608246,36.3908920940171,2.1209913969039915,58.27
2.9729157631213847,36.584535256410255,2.1238587368011475,58.43
3.0174703170091677,35.79994658119658,2.1257593141555784,58.87
2.977903477350871,36.85630341880342,2.1341733684539794,58.41
3.0279396216074628,35.70178952991453,2.135588918685913,58.56
2.9794461890163584,36.95178952991453,2.1258260139465333,58.64
2.990930832349337,36.37553418803419,2.1148778886795045,58.61
2.9979817194816394,36.277377136752136,2.12882227935791,58.37
2.995532444603423,35.99225427350427,2.1387692413330077,58.45
2.966392817456498,37.263621794871796,2.1345606548309326,58.41
3.081217152848203,34.700186965811966,2.139939757537842,58.44
2.936753981337588,38.12566773504273,2.1121893478393554,59.1
2.9308565192752414,38.18376068376068,2.112918480873108,59.01
2.9795191190181636,36.720753205128204,2.124276634979248,58.66
3.0129742944342457,36.344818376068375,2.1217865837097167,58.71
2.9712266066135506,36.2880608974359,2.122663284301758,58.54
2.9597618078574155,37.29366987179487,2.124703701210022,58.61
2.967143147623437,38.04754273504273,2.117009482765198,59.01
2.9868125952207123,36.79754273504273,2.117896558570862,58.61
2.9847554447304487,35.95619658119658,2.1248935962677002,59.05
2.9881067341209477,36.89770299145299,2.113724488067627,58.71
2.991423930062188,36.72008547008547,2.1165756395339965,58.8
2.9873599419227013,36.722088675213676,2.108179563903809,58.92
3.008750531612298,36.30275106837607,2.1143774408340454,59.38
3.0007944971068294,37.15745192307692,2.1155411849975585,59.07
2.9587492991716435,36.53378739316239,2.115333696746826,58.86
3.0032534839760543,35.96554487179487,2.1113335691452026,58.95
3.0279423689230893,35.24839743589744,2.1295511043548583,58.83
2.9800823411370954,37.23157051282051,2.113630256462097,58.88
3.0032318751017253,36.25066773504273,2.1134192974090578,59.12
3.0260500858991572,35.05809294871795,2.122838219833374,59.11
2.9775001974187347,36.691372863247864,2.115217293739319,59.24
3.0225096034188557,36.378872863247864,2.117739789581299,59.15
3.006044666176168,36.189236111111114,2.1204481061935425,59.33
2.9383283492846366,38.03886217948718,2.1106955879211426,59.07
2.906706783506605,38.30128205128205,2.106850139427185,59.42
2.9984146370847,36.86097756410256,2.119798659706116,59.04
2.964382530685164,36.559161324786324,2.113664043045044,58.84
2.991191404701298,35.8059561965812,2.1072485136032104,59.51
2.9633224866329093,36.6025641025641,2.1067296043395998,59.23
2.9580365653730865,37.48130341880342,2.1094980939865113,59.01
2.9367376197097648,38.62179487179487,2.109459730911255,58.87
2.9783806002038156,37.092681623931625,2.1200246685028077,58.79
2.9891783461611494,36.96781517094017,2.1081410316467286,59.19
2.984049358938494,37.12807158119658,2.1080820053100586,58.96
3.0182183290139224,35.99292200854701,2.1150742042541504,59.1
2.9653058198782114,37.381143162393165,2.1171584564208983,58.92
2.9933417907127966,35.72649572649573,2.1119927185058596,59.26
3.0013118552346514,36.54180021367522,2.1113804843902586,58.95
2.9261844793955487,37.467948717948715,2.105305544281006,59.05
2.9592908622872116,37.46594551282051,2.110284936141968,59.32
2.9778853330856716,37.21153846153846,2.1046934297561646,59.64
2.9734123050657093,37.58480235042735,2.108829013824463,59.33
2.989519549231244,36.589877136752136,2.1041096176147462,59.78
2.986403703282022,36.144497863247864,2.102036877441406,59.18
2.9786342926514453,36.50040064102564,2.107698296356201,59.2
2.95575290337587,38.07224893162393,2.1058249683380126,59.52
2.9714974978031257,37.61418269230769,2.103787099838257,59.12
2.9315598614195473,38.601095085470085,2.1070193756103515,59.2
2.992592548712706,36.486378205128204,2.1170899997711183,58.89
2.9435388560987947,37.64690170940171,2.1066957843780516,59.13
2.9191877369187837,38.1403579059829,2.0978964111328127,59.17
2.984886369542179,35.94684829059829,2.1057326864242554,59.16
2.958990928454277,37.654246794871796,2.1002322120666506,59.43
2.920927932119777,38.84615384615385,2.0939199855804445,59.5
3.028182068441668,35.77991452991453,2.109858963775635,59.07
2.9797053161849325,36.276041666666664,2.1078053634643554,59.46
2.9595687373071655,37.98076923076923,2.1064143226623537,59.17
2.9484442947257277,37.23157051282051,2.100375730133057,59.19
2.9404776108570587,37.63621794871795,2.096205511474609,59.31
2.9059508295140715,39.13528311965812,2.099834007263184,59.38
2.9721820607144607,37.68696581196581,2.1052812452316285,59.17
2.951203530874008,37.90998931623932,2.104573751068115,59.15
2.953946924209595,37.73370726495727,2.106071421051025,59.54
2.990752588174282,35.91813568376068,2.103683185005188,59.05
2.985266606420533,36.97849893162393,2.1009753427505493,59.42
2.9112064170022296,39.22876602564103,2.1095810647964477,58.86
2.937315960419484,37.49933226495727,2.0928431367874145,59.05
2.9798212316301136,37.51469017094017,2.0947728393554685,59.43
2.962100815976787,38.33066239316239,2.0975443643569944,59.76
2.919804443864741,37.37246260683761,2.09749624710083,59.73
2.9731105857425266,36.88167735042735,2.09789266166687,59.35
2.974365131671612,36.19457799145299,2.104538321304321,59.33
2.943041798192212,37.459268162393165,2.1104335746765135,59.51
2.946208207627647,37.77043269230769,2.094835095214844,59.34
2.9682040157481135,37.82652243589744,2.1029995067596436,59.05
2.9647172764835195,37.58880876068376,2.096396887969971,59.14
3.0026851984170766,36.402911324786324,2.1146543363571166,59.03
2.95470549836118,36.442975427350426,2.094299431991577,59.16
2.9682252798324975,36.99786324786325,2.112216610527039,59.18
2.9649855634086153,38.34134615384615,2.1005123554229734,59.46
2.956798515156803,36.97182158119658,2.0957772705078126,59.08
3.005521156441452,37.08800747863248,2.0959841526031493,59.34
2.972292084979196,36.953125,2.1035926359176638,59.41
3.0081382335760654,36.37353098290598,2.09836682510376,59.24
2.9773040873372656,37.5400641025641,2.1106830760955813,59.16
2.9870202794034255,36.804220085470085,2.1022646450042726,59.3
2.9560609886788916,37.615518162393165,2.100867794418335,59.28
2.9736221407213783,37.25694444444444,2.0973847204208376,59.26
2.994344913857615,36.40892094017094,2.102926853752136,59.08
2.955198110678257,37.60884081196581,2.091969289398193,59.39
2.974012575801621,37.49198717948718,2.1003481733322142,59.47
2.9775227493709986,36.594551282051285,2.0964353931427,59.26
2.9892707229679467,36.85563568376068,2.1021696395874025,59.11
2.9978571761367667,36.531116452991455,2.1073763208389282,59.1
2.944158085798606,38.25120192307692,2.093047572135925,59.25
2.9322497791714137,37.66426282051282,2.0905184799194334,59.68
2.928330432451688,38.332665598290596,2.091000975036621,59.56
2.9920097652663533,35.77256944444444,2.0927959411621093,59.91
2.9216382063352144,38.01682692307692,2.0865037971496583,59.88
2.963241449176756,37.131410256410255,2.0900313390731813,59.83
2.972205683716342,36.380208333333336,2.093962977218628,59.66
2.97768034731221,36.62126068376068,2.0960447677612306,59.62
2.9265723505590717,38.15037393162393,2.093251643371582,59.74
2.963641556715354,36.45566239316239,2.0924538518905638,59.7
2.943972493440677,37.13808760683761,2.100246808242798,59.22
2.9413113202804175,37.29634081196581,2.0918604164123535,59.7
2.910855923758613,38.09161324786325,2.0894510625839233,59.7
2.942851396299835,37.204861111111114,2.0896876194000242,59.91
2.9557381976364003,37.82118055555556,2.1041334148406983,59.25
2.9090842882792156,38.65985576923077,2.0877815658569334,59.55
2.95091229340969,37.542735042735046,2.0876021869659422,59.73
2.925163295126369,38.703258547008545,2.088905986404419,59.91
2.9142568620861087,38.62179487179487,2.0934977964401247,59.89
2.932405224009457,38.12366452991453,2.085934049987793,59.55
2.9206025804209914,38.71394230769231,2.0882292736053465,59.67
2.928110003675151,38.8681891025641,2.0838182861328125,60.03
2.9528296160901712,38.07759081196581,2.087441770172119,59.54
2.9268104349446094,38.07224893162393,2.0911740228652955,59.63
2.9317950281322513,38.41680021367522,2.0934279600143433,59.37
3.0015799502022245,35.64436431623932,2.0959893321990966,59.57
2.9275186946249416,38.50694444444444,2.0882502059936523,59.68
2.9453616517221826,37.6696047008547,2.0925599645614623,59.7
2.9649266043279927,37.11204594017094,2.087258884048462,59.83
2.961005609870976,38.359375,2.088110117340088,60.1
2.922063457048856,37.8372061965812,2.092238443374634,59.58
2.9265361989665237,38.1383547008547,2.0910457176208497,59.61
2.912449677785238,39.231436965811966,2.0874337577819824,59.81
2.9384823167425953,38.088274572649574,2.085889592552185,59.74
2.942403680035192,38.41479700854701,2.0975248125076296,59.68
2.9283299727317615,38.42280982905983,2.092812565994263,59.87
2.923348096293262,38.41412927350427,2.0826347831726073,59.58
2.92593094874651,38.459535256410255,2.0767373487472534,59.78
2.975711276388576,37.21087072649573,2.0938063987731934,59.49
2.936209771164462,37.990785256410255,2.0954839038848876,59.84
2.9349769812363844,37.89930555555556,2.0817958879470826,59.93
2.905507877545479,38.83747329059829,2.0777849199295044,59.64
2.962116121226906,37.0065438034188,2.0886752199172975,60.09
2.9736485852135552,37.8659188034188,2.0855438598632814,59.74
2.9695170471810886,37.43589743589744,2.0818463844299315,59.33
2.9746346575582128,37.48530982905983,2.0924028898239135,59.67
2.972493852305616,36.681356837606835,2.095853762435913,59.04
2.9362635266067634,38.43215811965812,2.086397152709961,59.65
2.9187013984745382,38.504273504273506,2.0869724887847902,59.77
2.956273876499926,37.404513888888886,2.0862296970367433,59.79
2.9118469291263156,38.6852297008547,2.0755488273620606,60.09
2.909544546176226,38.464877136752136,2.0804998456954955,59.68
2.973347752318423,37.11204594017094,2.088453300476074,59.73
2.9479151375273354,37.28699252136752,2.091441414642334,60.11
2.937935073559101,37.88261217948718,2.0908123119354247,59.91
2.952079949827276,38.03685897435897,2.090706095504761,59.6
2.944053345052605,38.49158653846154,2.089146145439148,59.63
2.9455012663816795,38.13434829059829,2.085266744995117,59.68
