T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9960877862750976,36.08840811965812,2.170521527671814,56.51
3.051594012415307,34.436431623931625,2.1626287097930907,56.81
3.012591221801236,35.401976495726494,2.152858419418335,57.19
2.9850660499344523,36.76883012820513,2.1502136821746825,57.72
2.979829657791007,36.66599893162393,2.1493798332214356,57.23
2.9631638649182444,36.90571581196581,2.1427726280212402,57.73
2.98786577037257,36.559161324786324,2.1457644424438476,57.51
2.9881245714986426,36.223958333333336,2.1363768337249756,57.71
2.9781521642309987,37.11471688034188,2.1324981788635253,57.83
2.967448474199344,38.30395299145299,2.1324669143676758,58.05
2.9532933801667305,36.48971688034188,2.1273784423828124,58.29
2.9705122311909995,37.1875,2.1226623973846435,58.35
2.959971877041026,36.87032585470085,2.1215033016204834,58.54
2.963013323759421,37.18282585470085,2.1207281551361086,58.53
2.942184541979407,38.125,2.1168165500640868,58.74
2.9105836587074476,38.24719551282051,2.112594956588745,58.66
2.9177991027505987,38.12433226495727,2.108851964187622,58.81
2.9285638397575444,38.14569978632478,2.1069974977493287,58.92
2.8944921387566462,38.738648504273506,2.1016843544006347,59.12
2.941748443016639,37.23624465811966,2.1028874237060546,59.05
2.974667588258401,37.17948717948718,2.1056184715271,58.6
2.9436712485093337,37.59014423076923,2.095838698196411,59.24
2.8991134150415405,38.874198717948715,2.0947695713043215,59.48
2.9263286879938892,38.636485042735046,2.095233141708374,59.49
2.851580620627118,39.67347756410256,2.0891557357788084,59.34
2.869691301411034,39.948584401709404,2.0853213466644287,59.53
2.919214343617105,38.316639957264954,2.089901823425293,59.69
2.883467208422147,39.39636752136752,2.0857203918457032,60.03
2.8344301325643166,40.651041666666664,2.0806967292785643,59.65
2.8771962080246363,38.78405448717949,2.0803971069335936,59.81
2.8839026638585277,39.04647435897436,2.074363926887512,59.86
2.828016118921785,41.15785256410256,2.0716526718139647,59.9
2.8655091550615097,40.002003205128204,2.0681677825927736,60.24
2.8272879938793998,40.94618055555556,2.059953414916992,60.27
2.8660394644125913,39.776976495726494,2.0575513404846193,60.33
2.8584892586765127,40.607638888888886,2.058663991165161,60.41
2.807406707502838,41.23063568376068,2.0503836784362792,60.5
2.7733991781870526,42.32238247863248,2.046571810340881,60.85
2.848696441731901,40.33520299145299,2.049633822250366,60.74
2.8515788779299482,40.08079594017094,2.048487700653076,60.85
2.8168852797940245,40.67307692307692,2.0461701190948487,60.64
2.868722996344933,40.04941239316239,2.046191324234009,60.78
2.888938843898284,39.21741452991453,2.0519865924835203,60.9
2.9037287263788727,39.519898504273506,2.0458816429138182,61.36
2.854207796520657,40.446714743589745,2.040666248321533,61.01
2.8744196977370824,39.11258012820513,2.0404141372680664,61.08
2.8782554671295686,39.79567307692308,2.0441539306640624,60.83
2.894300101353572,38.718616452991455,2.050674944496155,60.55
2.881554863595555,39.371661324786324,2.050058289718628,60.43
2.8597201408484043,40.02938034188034,2.04052858505249,60.81
2.820889640873314,41.214610042735046,2.039004600715637,61.11
2.825320007250859,41.05168269230769,2.0374542850494386,60.76
2.846336568522657,40.783253205128204,2.0321049518585204,61.05
2.818051975608891,41.36151175213675,2.0347277788162232,61.38
2.8398929233224983,40.592948717948715,2.0361908050537108,61.21
2.8006346476383697,41.471688034188034,2.030566602706909,61.02
2.750548784956973,42.95472756410256,2.0268035057067872,61.07
2.798304440221216,42.33506944444444,2.021510927391052,61.38
2.7779085795084635,43.05154914529915,2.016363645362854,61.67
2.8348237172151225,41.63127670940171,2.029405500793457,61.57
2.826172900403667,41.75213675213675,2.0305447681427,61.32
2.81968083728073,41.335470085470085,2.02335337600708,61.15
2.825570528323834,40.82932692307692,2.019930153083801,61.34
2.769879182179769,42.214877136752136,2.0139109758377076,61.59
2.727193941214146,43.79874465811966,2.014682208251953,61.77
2.813702286206759,42.224893162393165,2.0136905464172363,61.92
2.8056902524752494,41.96247329059829,2.008589232254028,61.78
2.7909775444585034,41.91105769230769,2.007643017196655,62.04
2.8440563860102595,40.94284188034188,2.0142598896026613,61.82
2.7672235476665006,43.26055021367522,2.0071480640411377,61.91
2.777057195932437,42.71434294871795,2.0079500873565674,62.06
2.739948451417124,42.64022435897436,2.0021462659835816,62.55
2.801801086898543,41.28338675213675,2.0081128082275392,62.54
2.808239402934017,42.0158920940171,2.004966453933716,62.31
2.777375851533352,42.65558226495727,2.0065013536453247,62.23
2.7628899356238863,42.69097222222222,2.000306114959717,62.3
2.75956441561381,43.323985042735046,2.0023757263183595,62.68
2.742298825785645,43.36204594017094,1.996673006439209,62.39
2.74506506023244,43.64917200854701,1.9981768892288208,62.53
2.793190495784466,41.86431623931624,1.994048880958557,62.78
2.791866132336804,42.29500534188034,1.9950407695770265,62.82
2.764881651014344,42.7497329059829,2.002275151062012,62.39
2.762851073803046,42.66626602564103,1.9903972425460816,62.4
2.730084635864975,43.884214743589745,1.9881678325653076,62.81
2.7341171765938785,43.606436965811966,1.9887594074249269,62.74
2.77392397986518,42.688301282051285,1.9896578884124756,62.73
2.7461129871189085,43.76469017094017,1.9864931356430053,62.87
2.6944976943170924,43.54634081196581,1.9826668167114259,63.04
2.7557454859089647,44.04380341880342,1.9872707654953004,63.17
2.792061349673149,42.17681623931624,1.9853794567108154,62.92
2.6731265284057355,44.91920405982906,1.983271208000183,62.84
2.7090146001587567,44.02978098290598,1.9827049697875976,63.0
2.74955848343352,42.708333333333336,1.981300548171997,62.99
2.712355644478757,44.90251068376068,1.9765424268722533,63.3
2.75802857223739,43.372061965811966,1.977163585281372,63.26
2.743499244380201,43.7633547008547,1.9810666116714477,63.07
2.674363048056252,44.02377136752137,1.9725281393051148,63.01
2.793479916988275,42.44257478632478,1.981408586883545,62.96
2.642239392313183,45.280448717948715,1.9760284381866455,63.13
2.7221903982325495,45.03071581196581,1.9751309686660767,63.32
2.72037633504623,44.42775106837607,1.9744292901992797,63.14
2.698695464215727,43.107638888888886,1.971710354232788,63.39
2.756484910361787,42.48063568376068,1.974973616027832,63.08
2.7498809427277653,43.59842414529915,1.9836804748535157,62.98
2.734673002642444,43.74465811965812,1.9817835512161255,63.02
2.7401403062363974,44.21808226495727,1.9736510623931884,63.14
2.7038477653112167,44.45579594017094,1.9741134616851808,63.01
2.7587665451897516,42.89196047008547,1.9700768867492675,63.14
2.741407861872616,44.38167735042735,1.9724688264846801,63.36
2.750304676936223,43.699252136752136,1.9652701065063476,63.48
2.720961698711428,44.30288461538461,1.9669210594177247,63.34
2.7354877072521764,43.41479700854701,1.9673808111190796,63.39
2.7481657225861507,43.22248931623932,1.962525078201294,63.41
2.6593488473158615,45.613648504273506,1.9677910972595214,63.24
2.6869153811381414,45.472088675213676,1.9731433254241943,63.32
2.695003955792158,44.260149572649574,1.960403000640869,63.33
2.6302279238008026,46.139823717948715,1.9582276277542114,63.54
2.7022740946875676,45.70579594017094,1.9613351301193238,63.14
2.686529212527805,45.0,1.963657778930664,63.49
2.653642241160075,45.85403311965812,1.960332533454895,63.52
2.614519548823691,47.39182692307692,1.9483612133026122,63.66
2.6497958360574185,46.61057692307692,1.9522961694717407,63.66
2.734900779601855,44.24679487179487,1.9536526779174805,63.67
2.675759196281433,45.44871794871795,1.9543366409301757,63.77
2.6872220088274053,45.77724358974359,1.9499892595291137,63.71
2.672790853590028,45.325186965811966,1.9550539110183716,63.43
2.6123778654978826,46.605235042735046,1.9487203651428222,64.03
2.689254142687871,44.57532051282051,1.9551176397323609,63.79
2.6556995255315408,46.59521901709402,1.949350612258911,63.85
2.650144918352111,46.59121260683761,1.9444575551986694,63.87
2.6729635218269805,45.012686965811966,1.948376720046997,63.75
2.7197990898393156,44.56597222222222,1.9456749015808106,64.0
2.6255803153046178,46.296073717948715,1.9458599699020385,64.04
2.614815061724084,47.14810363247863,1.9447427909851074,64.19
2.6181844419903224,46.26402243589744,1.9433838050842285,64.17
2.6300658470545057,45.83934294871795,1.9461542694091798,63.9
2.675373086358747,45.75787927350427,1.9466426315307617,63.89
2.6948699203311888,45.247061965811966,1.9442419418334962,63.76
2.679323894142086,44.85777243589744,1.9432595727920532,63.87
2.5691832251018947,49.019764957264954,1.935639387512207,64.41
2.6372088723712497,45.777911324786324,1.938718485069275,63.96
2.645830525699844,45.86338141025641,1.9377569713592528,64.27
2.6405628483519594,46.16319444444444,1.9406256010055543,64.38
2.6453628529850235,46.50774572649573,1.9396227937698365,64.24
2.654511725393116,47.161458333333336,1.939589012145996,64.37
2.6549500826077583,47.26428952991453,1.9410550640106201,64.34
2.6208956659349623,47.44591346153846,1.9365917640686034,64.36
2.5951408671517657,47.56410256410256,1.937153610610962,64.49
2.595724685986837,47.761084401709404,1.9370440704345704,64.23
2.636885022505736,46.55982905982906,1.9334331237792968,64.49
2.627980300096365,46.50373931623932,1.9344445220947266,64.59
2.640388512203836,46.93376068376068,1.9350126804351806,64.43
2.654941425568018,44.8591079059829,1.939453007888794,64.31
2.601262864903507,47.067975427350426,1.9366657447814941,64.26
2.5835525889681956,47.9533920940171,1.930014121246338,64.36
2.651402611610217,47.25961538461539,1.934559829711914,64.46
2.6478269261172693,46.082398504273506,1.934686216545105,64.32
2.639565231861212,46.80622329059829,1.9367240745544434,64.3
2.611228105145642,46.53846153846154,1.9348560115814208,64.67
2.6001405098499397,46.535122863247864,1.9293813371658326,64.31
2.642454132055625,47.48931623931624,1.931586588859558,64.72
2.637076538240808,46.62059294871795,1.9275163291931152,64.57
2.6405563943406456,46.66466346153846,1.9318650678634643,64.49
2.568004402136191,48.46287393162393,1.9267447401046753,64.72
2.6192230697371004,46.667334401709404,1.9335766738891602,64.37
2.5962935547543387,48.33533653846154,1.9263151552200317,64.73
2.651790176293789,45.87139423076923,1.9306335514068604,64.5
2.5958210837127815,48.10697115384615,1.929104781150818,64.51
2.5528093743528055,48.87019230769231,1.9240502361297607,64.69
2.6307519619281474,46.72943376068376,1.923748781967163,64.73
2.6002525942957297,47.24559294871795,1.9218992677688598,64.62
2.5774315990953363,47.540731837606835,1.9202997100830077,64.42
2.634002203819079,46.43563034188034,1.9249280895233154,64.66
2.571767357271961,48.26923076923077,1.9216560062408448,64.88
2.638445000363211,46.59054487179487,1.9304377885818482,64.5
2.5789642315644485,48.37940705128205,1.9224251888275146,64.47
2.591153678119692,47.35576923076923,1.921248596572876,64.75
2.5967158678250435,47.69230769230769,1.9184716833114623,64.54
2.586736392771077,47.20219017094017,1.9238046573638916,64.39
2.5580392939412695,48.947649572649574,1.9213262668609619,64.68
2.6987326589405027,45.36258012820513,1.9171023002624512,64.55
2.525609966628572,49.806356837606835,1.9152182592391969,64.94
2.5069643499504806,50.04473824786325,1.9101117359161377,64.76
2.567677383341341,48.27123397435897,1.9112199319839478,64.84
2.610145616531372,47.688301282051285,1.909579782295227,64.82
2.557849554730277,47.810496794871796,1.9107939266204834,64.97
2.5446935767801397,49.001068376068375,1.9119646867752076,64.88
2.558957785826463,49.7409188034188,1.905104401397705,65.39
2.5769006566104724,48.32598824786325,1.9106169563293458,64.78
2.568711753991934,47.57345085470085,1.90585761013031,65.13
2.572252568628034,48.480235042735046,1.9063222671508788,65.35
2.5772136019845293,48.12099358974359,1.9028265829086304,65.19
2.5755657884809704,48.370726495726494,1.9063302753448486,64.96
2.6093219086655184,47.53605769230769,1.9063149005889892,65.36
2.5922083176099338,48.9596688034188,1.9072949625015259,65.36
2.5257123162603787,48.60844017094017,1.908913328933716,65.13
2.5869431575139363,47.39783653846154,1.9110681076049805,65.13
2.619030686525198,46.61725427350427,1.912582996749878,64.79
2.559030759640229,49.22876602564103,1.9062005144119263,65.16
2.5947638631885885,47.70633012820513,1.9084076206207274,65.14
2.6197957063332584,46.2099358974359,1.9074788890838623,65.41
2.547104872393812,48.717948717948715,1.906100525856018,65.11
2.6059846272835365,47.91933760683761,1.9095015914916993,64.9
2.5766459161399777,48.39009081196581,1.9130408863067627,64.71
2.4992153224782045,50.446714743589745,1.9074375030517579,65.12
2.462005819010938,50.94150641025641,1.9042701328277587,65.28
2.5751499471501407,48.864850427350426,1.913775122642517,65.04
2.5584802030498146,47.81717414529915,1.9091133436203003,65.23
2.564884040294549,47.64155982905983,1.9082930885314942,65.43
2.532752954450428,48.42681623931624,1.902830080795288,65.53
2.5249771853797456,49.79500534188034,1.9018828262329102,65.84
2.511342496342129,50.94417735042735,1.9026367235183717,65.62
2.577731402307494,48.5556891025641,1.9094327545166017,65.09
2.5978574630541678,48.03485576923077,1.908906438446045,65.07
2.55948627035842,49.187366452991455,1.9024488759994507,65.5
2.607110854091807,47.56610576923077,1.9028058151245117,65.42
2.5355142511873163,49.46113782051282,1.900593585586548,65.58
2.577846515484345,47.00587606837607,1.9070062366485596,65.33
2.586098104664403,48.31530448717949,1.9044143798828126,65.73
2.4895220558867495,49.646768162393165,1.8954719081878662,65.63
2.523547674040509,50.01201923076923,1.8964887044906615,65.44
2.5555219417963273,49.31156517094017,1.8945738983154297,65.39
2.5460771481196085,49.802350427350426,1.9027786861419678,65.53
2.5718101878451485,48.31129807692308,1.897854376411438,65.41
2.563827102816003,47.92467948717949,1.896888207244873,65.32
2.55460384564522,48.454861111111114,1.8974839164733888,65.37
2.5209967146571883,50.662393162393165,1.8981015802383423,65.42
2.5376432037761067,49.97863247863248,1.895733118057251,65.38
2.487213706970215,51.692040598290596,1.8961823978424073,65.25
2.5742164968425394,48.21514423076923,1.8986445964813232,65.32
2.506200062922942,49.968616452991455,1.8960092205047607,65.33
2.476125353625697,50.788595085470085,1.8916089448928832,65.18
2.5533835686170137,47.88261217948718,1.8931617580413818,65.69
2.5141359579868805,50.315838675213676,1.8892792404174805,65.4
2.4631204325928646,51.92374465811966,1.891361784362793,65.57
2.60211093588772,47.88394764957265,1.8963877285003663,65.43
2.5426266829172772,48.405448717948715,1.8950997436523438,65.29
2.510609269957257,50.96821581196581,1.894036887741089,65.5
2.491883448046497,50.007345085470085,1.8942899105072022,65.51
2.488476295145149,50.2971420940171,1.8935615850448608,65.38
2.441729883251027,52.668936965811966,1.889460178565979,65.31
2.528359751619844,50.486111111111114,1.891329510307312,65.4
2.5080794919250358,50.51415598290598,1.8908625070571898,65.63
2.5037776718791735,50.47475961538461,1.8881930948257446,65.93
2.548691719617599,48.23717948717949,1.8880195487976075,65.68
2.53516486791464,49.8571047008547,1.8880234283447266,65.51
2.4447743829498942,52.48197115384615,1.8866500272750855,65.52
2.479521396832588,50.48744658119658,1.8841555656433104,65.84
2.5351731819984242,50.33319978632478,1.889335439300537,65.59
2.513710617203998,51.4443108974359,1.8871591430664063,65.48
2.4504512399689764,50.66706730769231,1.8920100666046142,65.51
2.5195453584703627,49.68816773504273,1.8861936210632324,65.66
2.5240440036496548,48.75066773504273,1.8862680221557617,65.82
2.4861919755609625,50.32251602564103,1.8876337844848632,65.57
2.494456967736921,50.773904914529915,1.8856016984939574,65.6
2.515284319820567,50.862713675213676,1.8889252620697021,65.81
2.5125298326850958,50.8193108974359,1.8833727226257324,66.07
2.549566342484238,49.13595085470085,1.885258710861206,65.86
2.494366558189066,49.314236111111114,1.8816629962921143,66.14
2.5071682956483627,50.085470085470085,1.8837285711288452,66.01
2.516177738018525,51.363514957264954,1.8794413246154784,66.05
2.4982069319130007,50.14957264957265,1.8845687162399292,65.92
2.5882645272801064,49.13261217948718,1.8901862895965575,65.63
2.5078377886715097,50.217013888888886,1.8898973274230957,65.79
2.564759196175469,48.97970085470085,1.887255824661255,65.98
2.5220299824690207,50.75053418803419,1.8847980932235717,65.67
2.5427502344816157,49.469818376068375,1.8828108581542968,66.16
2.5167377331318,50.21100427350427,1.892074313735962,65.48
2.5411555524565217,49.71821581196581,1.886420440673828,65.65
2.540423031342335,49.22275641025641,1.8821081953048706,65.62
2.497441190939683,50.84468482905983,1.880597427368164,65.8
2.5196138919928135,50.6383547008547,1.8812322410583495,65.85
2.5310657629599937,49.22275641025641,1.8855901554107666,65.74
2.543427636480739,49.64342948717949,1.8854557596206665,65.93
2.5486930260291465,49.25213675213675,1.8858722858428956,65.66
2.4752451014314962,52.05462072649573,1.881946890258789,65.73
2.459852427498907,51.22128739316239,1.8808537729263306,65.85
2.462635315177787,51.912393162393165,1.8809145521163941,66.01
2.539393416225401,48.31196581196581,1.8767127067565919,65.73
2.4592536339393027,51.23798076923077,1.878019019317627,65.94
2.5011758936776056,50.5221688034188,1.876500073814392,65.99
2.511656651741419,49.28886217948718,1.8767103416442872,66.46
2.519486652684008,49.45913461538461,1.8827373695373535,66.05
2.456058223023374,51.48904914529915,1.8795571701049805,66.2
2.50550508825188,49.38501602564103,1.8763072563171386,66.35
2.479556103853079,50.29313568376068,1.8784666925430298,66.1
2.4720239356032803,50.642361111111114,1.8780505220413208,66.13
2.4296114994929385,51.953125,1.885088251876831,66.1
2.4736958978522536,50.407318376068375,1.8742149909973145,66.17
2.4931721915546645,51.02163461538461,1.8736913948059082,66.21
2.440224517308749,52.16880341880342,1.8693426204681396,66.52
2.4929203695721096,50.84535256410256,1.8753058057785035,66.15
2.4509438975244504,52.4465811965812,1.8727298902511598,66.3
2.424606222169012,52.70098824786325,1.8722298412322997,66.46
2.4514454713234533,52.14209401709402,1.8671660877227783,66.42
2.4336852193897607,52.63221153846154,1.875676421737671,66.15
2.450755968868223,52.70365918803419,1.8707027935028075,66.38
2.4897567561549,51.74746260683761,1.8703457902908325,66.31
2.4463204178035767,51.74946581196581,1.8691246028900146,66.34
2.4505131299679097,52.40251068376068,1.870215270614624,66.28
2.5386285374307227,48.69057158119658,1.8672147510528565,66.56
2.440699580999521,52.57678952991453,1.8680324625015259,66.47
2.4691711925033832,51.30876068376068,1.86653323097229,66.35
2.4965589427540444,50.30315170940171,1.8728811853408813,66.37
2.4843082941495456,52.219551282051285,1.8685865116119384,66.41
2.4302453495498395,52.02991452991453,1.8696392560958863,66.04
2.4342570622762043,52.53939636752137,1.8675869485855103,66.45
2.4215956812230948,53.684561965811966,1.8643281175613404,66.17
2.4533042813977626,52.13007478632478,1.864195312690735,66.43
2.462855236346905,52.26028311965812,1.8633042552947998,66.3
2.441296246316698,52.27964743589744,1.867293044090271,66.33
2.434652121657999,52.40718482905983,1.8634015014648437,66.34
2.4323281426715035,52.79647435897436,1.8617766445159911,66.61
2.5015662209600467,50.813301282051285,1.8672800287246705,66.34
2.4428190104981775,52.30034722222222,1.8651234153747558,66.59
2.4487580185262567,51.94110576923077,1.8702134040832519,66.32
2.409984928318578,52.97876602564103,1.8656228149414062,66.68
2.4970693406895696,50.277110042735046,1.871370074081421,66.27
2.4993623044755724,51.715411324786324,1.8675682441711425,66.21
2.4844254014838456,51.6786858974359,1.8684928707122803,66.11
2.499683859816983,51.40157585470085,1.8685648265838624,66.42
2.5042530090380937,50.017361111111114,1.8702544467926026,65.97
2.4647821247068227,52.265625,1.8705491750717163,66.1
2.4505228026300414,52.04994658119658,1.8684274044036866,66.19
2.4736398142627163,51.149839743589745,1.8624352369308472,66.37
2.4159294438158345,52.99946581196581,1.8586643396377565,66.7
2.412526584894229,52.74038461538461,1.8612186792373657,66.34
2.5025260525890904,50.69778311965812,1.8637248920440674,66.23
2.465970942301628,51.26802884615385,1.862392374420166,65.97
2.450315371945373,51.83092948717949,1.8617122810363769,66.41
2.4718734388677484,51.95379273504273,1.8601857997894287,66.37
2.4508399912434764,53.02817841880342,1.8651274610519408,66.21
2.456039175009116,52.25560897435897,1.8620866830825806,66.65
