T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9572639542767125,38.05555555555556,2.0868804809570314,59.26
2.9121348173190387,38.92027243589744,2.079294952392578,59.85
2.923127432766124,37.88928952991453,2.0807188888549804,60.05
2.9210130471449633,38.698584401709404,2.0839697412490845,59.69
2.918294015705076,38.24719551282051,2.07838401927948,59.79
2.90716028865586,38.878872863247864,2.0735973014831544,59.79
2.9102783920418505,38.65117521367522,2.068227775001526,60.0
2.87628079194289,39.91119123931624,2.0679061975479125,60.02
2.8764821394895894,39.61538461538461,2.063822219467163,60.02
2.892004287752331,39.60803952991453,2.0644449028015135,59.75
2.8480542614928677,40.582264957264954,2.0653686489105225,59.96
2.880915339380248,39.60870726495727,2.0640944808959962,60.12
2.8469742986891005,40.31116452991453,2.0582081338882445,60.17
2.8010159207205487,41.814236111111114,2.059119246292114,60.3
2.8497498927972256,41.105101495726494,2.050313426208496,60.52
2.8296701655428635,41.7815170940171,2.052681519699097,60.45
2.87861268948286,40.65304487179487,2.057257932472229,60.41
2.879687706629435,40.232371794871796,2.0608908758163453,60.51
2.8755389678172576,39.962606837606835,2.055961758041382,60.46
2.883123810882242,39.371661324786324,2.054019968414307,60.46
2.8266044152088656,40.85002670940171,2.047285920715332,60.56
2.781153820314978,42.43189102564103,2.045726900482178,60.68
2.8643951061444404,40.876736111111114,2.04899689540863,60.32
2.861486652569893,40.61698717948718,2.0432030265808105,60.92
2.8506910397456244,40.480101495726494,2.0442230752944948,61.05
2.9002823695158346,39.60870726495727,2.04355655708313,60.56
2.8273784225822514,41.715411324786324,2.0376353454589844,61.02
2.835258203693944,41.21728098290598,2.0409906909942626,61.01
2.7963274698991043,41.37286324786325,2.0374140617370604,61.11
2.8564306458856303,39.99065170940171,2.0382930599212647,61.04
2.8666999721119546,40.486111111111114,2.037848558425903,61.07
2.8402206045949563,41.20526175213675,2.03581469745636,61.06
2.818640183994913,41.311431623931625,2.030108692932129,61.2
2.816907413596781,41.93175747863248,2.0348256538391114,61.24
2.798956594304142,41.95178952991453,2.028304140663147,61.37
2.8028539221510926,42.27430555555556,2.0296082252502443,61.33
2.854336333886171,40.32118055555556,2.028788431549072,61.56
2.8586598235317786,40.74652777777778,2.029891315460205,61.47
2.8311154950378286,41.00894764957265,2.0345466270446777,61.61
2.8244386550707694,41.082398504273506,2.0279752559661866,61.59
2.7793910880374093,42.698985042735046,2.0249717208862306,61.71
2.7862102969079956,42.317040598290596,2.028117540550232,61.68
2.8348623053640383,41.08373397435897,2.028814748954773,61.57
2.806750924974425,42.27964743589744,2.022683807373047,61.72
2.758753439707634,41.8883547008547,2.0237605295181273,61.5
2.8233191431078137,42.243589743589745,2.026615739440918,61.49
2.8445229921585473,40.900106837606835,2.0259707622528076,61.35
2.7397507820373925,43.22248931623932,2.020485104560852,61.76
2.7788256323235667,42.0960202991453,2.0215470260620116,61.57
2.820017669751094,40.96554487179487,2.0184803897857666,61.9
2.7806397409520596,43.0315170940171,2.014446418952942,62.12
2.8249502587522195,41.80755876068376,2.016814326477051,61.84
2.8045128997574507,42.24425747863248,2.020795677947998,61.56
