T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.3358714539780574,27.874599358974358,2.4243527946472168,50.22
3.3128069180708666,28.125,2.408333150100708,50.14
3.3246145126147146,28.026175213675213,2.4187643692016603,50.14
3.3603366965921517,26.902377136752136,2.41668282699585,50.23
3.3627203395224026,27.182825854700855,2.425293391418457,50.22
3.3413146320571245,27.373798076923077,2.4222370109558105,50.46
3.3370787298577462,27.270299145299145,2.411185194396973,50.25
3.319275285851242,28.143028846153847,2.414315629196167,50.34
3.324986357566638,27.719017094017094,2.4175163635253907,50.39
3.3538750717782566,27.330395299145298,2.4153927528381347,49.88
3.3341786409035707,27.915998931623932,2.406533137893677,50.4
3.301615650225908,27.596821581196583,2.40753278427124,50.24
3.342095146016178,27.916666666666668,2.4140035068511962,50.1
3.365207724285941,27.02857905982906,2.412311131286621,50.31
3.2828172720395603,28.632478632478634,2.4080129554748537,50.26
3.316923876705333,27.926014957264957,2.4105093635559083,50.48
3.345182067104894,27.009882478632477,2.4085995071411133,50.36
3.314909714103764,28.444845085470085,2.411386612701416,50.43
3.347665305015368,27.492654914529915,2.40922566986084,50.24
3.3361114958412625,27.86124465811966,2.4160113067626954,50.34
3.289177430796827,28.072248931623932,2.396225839996338,50.54
3.3398213480272863,27.73303952991453,2.4007439525604246,50.27
3.269706625001043,28.66519764957265,2.395350492477417,50.81
3.325020250092205,28.59375,2.4016124420166016,50.71
3.3163415615375227,28.264556623931625,2.402601322174072,50.68
3.293761302670862,27.772435897435898,2.3897859283447267,50.59
3.324042034556723,27.502003205128204,2.397801899719238,50.68
3.315034663371551,28.378739316239315,2.3979159111022947,50.61
3.328703459715232,27.573450854700855,2.399887602233887,50.75
3.334966522200495,28.094951923076923,2.397134778213501,50.29
3.3039649091215213,28.151041666666668,2.390934629058838,50.9
3.335281663063245,27.51201923076923,2.3885799186706542,50.87
3.3257176721197927,28.456864316239315,2.3880485527038573,50.79
3.3337634608276887,27.935363247863247,2.3898336364746093,50.85
3.3185234452924157,28.0201655982906,2.3851402206420897,50.94
3.330501799298148,27.61284722222222,2.3937829010009763,50.19
3.3419507063352145,27.58747329059829,2.3836677776336668,50.56
3.288662219658876,28.579727564102566,2.3825271858215333,50.85
3.3016348855108277,28.82678952991453,2.3956199562072755,50.29
3.3113768602028872,27.92200854700855,2.391289664840698,50.59
3.2607665746639936,29.079193376068375,2.3743783645629883,51.08
3.317868805746747,28.64783653846154,2.3819844314575196,50.59
3.304735610423944,28.36338141025641,2.3886868858337404,50.54
3.2773875929351544,29.00707799145299,2.38664997177124,50.62
3.2634767055511475,29.542601495726494,2.3766216499328614,50.67
3.2863208872640235,29.296875,2.379207467651367,51.11
3.3471048188005756,27.921340811965813,2.3824263862609865,51.04
3.3029847471123066,28.53031517094017,2.383416817855835,51.02
3.302908776764177,28.850160256410255,2.3755663581848143,51.11
3.302646380611974,28.341346153846153,2.3846535148620607,50.79
3.261027224858602,29.31156517094017,2.376409698486328,51.06
3.314305089885353,28.074252136752136,2.382746379852295,51.23
3.2914673389532627,29.159989316239315,2.374098738861084,51.13
3.2921703012580545,29.119925213675213,2.3756620307922365,51.24
3.3048434420528574,28.17174145299145,2.385563483428955,50.7
3.329602246814304,28.094951923076923,2.3769929962158205,51.0
3.273435434113201,29.029780982905983,2.3722340202331544,50.84
3.2601418727483504,29.50186965811966,2.3735103065490724,51.55
3.2663648046998897,28.81877670940171,2.3760762256622314,51.0
3.2718505329555936,28.64783653846154,2.367683757019043,51.33
3.308626599597116,28.47222222222222,2.378015036392212,51.22
3.3177770639077213,28.29861111111111,2.3757485137939454,51.1
3.3082341100415613,28.201121794871796,2.370560512161255,51.12
3.2404889673249335,30.331196581196583,2.3632712356567382,51.44
3.2843258038545264,28.362713675213676,2.3685082015991212,51.56
3.291404579847287,28.563034188034187,2.366896884918213,50.99
3.28557984115731,28.735977564102566,2.3665860054016115,51.19
3.290339266540658,28.87753739316239,2.3676912422180174,51.42
3.2949252931480735,29.161992521367523,2.3732798660278323,51.12
3.3059592059534837,29.286858974358974,2.364184177398682,51.2
3.2852741090660422,29.332264957264957,2.374038515472412,51.39
3.2643126499958526,29.45846688034188,2.364228414916992,51.42
3.258340551914313,29.552617521367523,2.361405689620972,51.32
3.2923927343808685,28.733974358974358,2.3629508613586427,51.71
3.2757104409046662,28.89423076923077,2.3613901985168457,51.64
3.291563892364502,29.197382478632477,2.3697269058227537,51.24
3.274496133918436,28.568376068376068,2.3601092597961424,51.57
3.265471834199041,28.90625,2.3550506492614747,51.35
3.2567215621980847,29.51923076923077,2.3642750133514405,51.65
3.299461768631242,29.358306623931625,2.362982122039795,51.77
3.2848544450906605,29.025774572649574,2.3553692337036134,51.8
3.27342639050932,29.348958333333332,2.352461650848389,51.75
3.2499668398474015,29.52323717948718,2.356949312591553,51.5
3.266653498625144,28.850160256410255,2.3565916290283204,51.99
3.2943930263193244,29.371661324786324,2.3608174171447756,51.35
3.2918698261945676,28.91292735042735,2.3531130603790285,51.69
3.28735551385798,28.99238782051282,2.3664248992919923,51.65
3.23516376324189,30.176949786324787,2.349115441894531,52.25
3.276562864760048,28.784054487179485,2.358578699493408,51.84
3.262738680228209,29.73090277777778,2.355331444168091,52.01
3.30305920584589,28.407451923076923,2.3638909381866453,51.44
3.2639677345243276,29.67948717948718,2.3509758655548096,51.4
3.22765053683876,30.277110042735043,2.351224849319458,51.4
3.2810973721691687,29.117254273504273,2.357119974899292,51.65
3.262958918677436,29.30221688034188,2.3548300315856934,51.54
3.254738811753754,29.30088141025641,2.344179048156738,51.99
3.291794221014039,28.689903846153847,2.352171523666382,51.71
3.2550022577628113,29.694845085470085,2.3508610149383546,51.67
3.290570006818853,28.812099358974358,2.3519729164123535,51.72
3.255588952904074,29.85576923076923,2.349635049057007,51.88
3.266493729648427,29.23344017094017,2.3376850395202635,52.25
3.274907133721898,29.11658653846154,2.3574676914215087,51.72
3.2709028790139745,28.904246794871796,2.355020762634277,51.38
3.246139862190964,29.935897435897434,2.355515977859497,51.71
3.3414567336058005,28.016159188034187,2.3595203506469726,51.65
3.2212407156952425,30.536858974358974,2.339875439453125,52.28
3.2108659976567977,30.728498931623932,2.3368351516723633,52.44
3.257289408414792,29.336271367521366,2.3464522781372072,51.96
3.280720441769331,29.280849358974358,2.345080350494385,51.8
3.2519250959412664,29.19604700854701,2.3438568267822264,51.91
3.2388826048272286,29.8704594017094,2.350587138748169,52.02
3.2471630006773857,30.488114316239315,2.3419934604644776,52.31
3.2605682238554343,29.451121794871796,2.339662865447998,52.44
3.256671859871628,29.198050213675213,2.345771926116943,51.76
3.262501469636575,29.723557692307693,2.3361293464660644,52.34
3.2646928241110253,29.453125,2.3459356605529784,51.8
3.2621514418186286,29.58533653846154,2.340440711212158,51.93
3.2769508076529217,29.232772435897434,2.3391571060180665,52.3
3.2722962962256537,29.9485844017094,2.3417609855651857,51.97
3.233717030337733,29.630074786324787,2.3363545459747312,52.06
3.2732538585988884,29.01642628205128,2.3389830112457277,52.21
3.2890482384934385,28.671207264957264,2.3557902576446534,51.87
3.256629387537638,30.085470085470085,2.3457378593444824,51.77
3.275934923204601,29.163995726495727,2.3437952701568605,52.09
3.2908377170562746,28.293936965811966,2.3476035373687743,52.1
3.252362308339176,29.45045405982906,2.3549828849792482,51.73
3.285935981049497,29.210069444444443,2.3473656253814696,51.92
3.275326011934851,29.29553952991453,2.3462189399719238,52.43
3.223781343199249,30.396634615384617,2.340261333465576,51.95
3.191939179510133,30.796607905982906,2.3350846504211424,52.34
3.27124109471965,29.58934294871795,2.348313938140869,51.98
3.2430350474822216,29.503205128205128,2.3349957145690916,52.06
3.2695540399632903,28.656517094017094,2.340574052810669,51.74
3.2442096958812487,29.271501068376068,2.33560629196167,51.99
3.240160247607109,30.134882478632477,2.3430251365661623,52.05
3.2182760939638837,31.02497329059829,2.333586068725586,52.6
3.257657637555375,30.057425213675213,2.3384269126892088,51.98
3.2612173451317683,29.770299145299145,2.3326352828979493,52.22
3.2575417469709347,29.801682692307693,2.3363375774383544,52.43
3.286865533926548,29.03378739316239,2.340497317504883,52.29
3.2455827774145662,29.92855235042735,2.342642891693115,52.48
3.2641825500716513,28.67454594017094,2.340944024658203,52.4
3.268344600384052,29.478498931623932,2.336108741760254,52.48
3.2069561880877893,30.20499465811966,2.337686908340454,51.99
3.2416077813531596,30.110844017094017,2.3354835289001463,52.3
3.257711615929237,29.918536324786324,2.3333362899780274,52.23
3.2498074617141333,30.10750534188034,2.3369832275390623,52.44
3.2654304349524343,29.415064102564102,2.328009580230713,52.61
3.260398679716974,29.165331196581196,2.3296425659179687,52.41
3.2502213241707567,29.493189102564102,2.334137163925171,52.37
3.233618971425244,30.57892628205128,2.328873155593872,52.27
3.2470022225991273,30.16826923076923,2.3332951114654543,52.51
3.211861515045166,31.204594017094017,2.3250868968963623,52.58
3.2636813196361576,29.155982905982906,2.34372264251709,52.1
3.2296781332064897,30.143563034188034,2.3291616966247557,52.62
3.2095679144574025,30.546207264957264,2.3274740783691406,52.44
3.261185826603164,28.900240384615383,2.328804545211792,52.47
3.2435140842046493,30.07011217948718,2.3187748538970947,52.45
3.204242004899897,31.384214743589745,2.318933967590332,52.73
3.2934491732181645,28.965678418803417,2.336515718460083,52.33
3.254289745673155,29.25013354700855,2.3388046142578127,52.39
3.2358400503794353,30.519497863247864,2.325220181274414,52.55
3.2258513475075747,30.00133547008547,2.3300142658233645,52.43
3.2243658709729837,30.189636752136753,2.3234612174987794,52.24
3.189781250912919,31.478365384615383,2.3225516719818113,52.69
3.24818199312585,30.432024572649574,2.3260942989349367,51.91
3.2285498024052024,30.613648504273506,2.329405772399902,52.48
3.232202905671209,30.373931623931625,2.333465937423706,52.16
3.2628203473539434,28.94965277777778,2.328984717178345,52.74
3.2550446775224473,29.83573717948718,2.3222742763519286,52.78
3.193234264748728,31.42895299145299,2.3294502922058107,52.69
3.217537688801431,30.182291666666668,2.3156333713531496,52.73
3.2571866116972052,30.147569444444443,2.327963553237915,52.76
3.242137593489427,30.842681623931625,2.321795110321045,52.53
3.2039659251514663,30.203659188034187,2.3243058086395263,52.45
3.246964342166216,29.62673611111111,2.3214126655578613,52.57
3.2431630346510145,29.388354700854702,2.321572038269043,52.66
3.2205169905964124,30.220352564102566,2.31846049156189,52.65
3.22812967422681,30.477430555555557,2.3160759174346923,52.61
3.240548363710061,30.579594017094017,2.326036920928955,52.74
3.242424115156516,30.353899572649574,2.3177319339752196,52.67
3.2711400215442366,29.35496794871795,2.337515336227417,52.46
3.233463828991621,29.377003205128204,2.3186887115478516,52.53
3.244172718993619,29.844417735042736,2.325172752380371,52.92
3.238285445759439,30.789930555555557,2.31953494720459,53.17
3.230799545793452,30.084134615384617,2.317456639099121,52.53
3.2762894161746035,29.852430555555557,2.319480249786377,52.64
3.2477437528789554,29.85576923076923,2.329190841293335,52.81
3.274305679451706,29.42374465811966,2.3186344165802,52.76
3.2553729138822636,30.058760683760685,2.326995013427734,52.74
3.261036247677273,29.660122863247864,2.3222162460327147,52.48
3.231541720414773,30.452056623931625,2.3256928157806396,52.38
3.2457120141412457,30.088141025641026,2.3162626750946047,52.87
3.2661737576509133,29.32091346153846,2.326196872329712,52.73
3.2343477375486978,30.36658653846154,2.31679140625,53.12
3.248026991298056,30.346554487179485,2.3168210807800294,53.01
3.251893545215965,29.471821581196583,2.3189001598358154,52.89
3.263498203978579,29.712206196581196,2.3258291442871095,52.89
3.2675598633595,29.17000534188034,2.325109825134277,52.62
3.2246261584453095,30.781917735042736,2.3103585357666017,53.22
3.210208832504403,30.395299145299145,2.3119154838562013,53.39
3.212830094394521,30.924145299145298,2.3154648628234864,52.8
3.260755008713812,28.924946581196583,2.321978672027588,52.36
3.208514381881453,30.486778846153847,2.304776012420654,53.48
3.2356583167345097,29.922542735042736,2.309945304107666,53.26
3.2444924069266032,29.405715811965813,2.317575373840332,52.87
3.2522366943522396,29.473824786324787,2.3209695369720458,53.07
3.2083819527911324,30.747195512820515,2.316049278640747,52.66
3.2386250239152177,29.52724358974359,2.317191290283203,52.94
3.220500579247108,30.038728632478634,2.3150210289001465,53.1
3.222385784295889,30.08747329059829,2.309139365386963,53.22
3.1953571653773643,30.756543803418804,2.309863935470581,53.01
3.2208548007867277,29.993990384615383,2.3028223709106443,53.48
3.2317491674015666,30.461404914529915,2.316672992324829,52.77
3.1965357018332194,30.94951923076923,2.307091652679443,52.96
3.2316524371122703,30.356570512820515,2.312583215713501,53.09
3.213117732349624,30.999599358974358,2.3101706283569334,53.01
3.2023972062983064,30.85670405982906,2.312364751434326,53.09
3.213199317149627,30.70846688034188,2.3028028503417968,52.66
3.1997226706936828,31.066372863247864,2.3115814498901366,52.99
3.2118547684107073,31.095753205128204,2.31315080947876,52.97
3.230470297479222,30.93215811965812,2.308188878631592,52.98
3.2114780030698857,30.54286858974359,2.3029276798248293,52.87
3.21511278437753,30.955528846153847,2.3135192825317383,52.96
3.2674687458918643,28.866185897435898,2.318874013519287,52.79
3.209912848676372,31.161858974358974,2.31656962890625,52.77
3.228221854185447,30.140224358974358,2.3145629314422607,53.19
3.2417340686178613,29.91786858974359,2.3114467613220215,53.32
3.237478103393163,30.808627136752136,2.315566082382202,52.84
3.2036214041913675,30.489449786324787,2.3083439754486084,52.94
3.2103200044387425,30.75253739316239,2.3040708251953124,53.1
3.1977724666269416,31.63928952991453,2.3020637870788576,53.34
3.2233628721318692,30.53752670940171,2.3003527862548827,53.09
3.221865784816253,31.010950854700855,2.3133826259613035,53.33
3.2171818668006833,30.71380876068376,2.303580011367798,53.11
3.210417410451123,30.67174145299145,2.301673447418213,52.93
3.205730798916939,31.144497863247864,2.3023429931640624,53.35
3.2525305161109337,29.884481837606838,2.306836124801636,53.15
3.2129015510917727,30.77457264957265,2.312003119659424,53.13
3.2093490934779503,30.811298076923077,2.302748293304443,53.1
3.190593790396666,31.22596153846154,2.307062647628784,53.25
3.234085703303671,30.01469017094017,2.3083148498535158,53.6
3.247536779061342,30.499465811965813,2.312708960723877,53.12
3.2444634633186538,30.239049145299145,2.302991174316406,53.4
3.2504701426905442,30.223023504273506,2.3181067901611327,53.01
3.2457967097942646,29.690838675213676,2.3122675498962404,53.21
3.2227478781317034,30.876068376068375,2.3090739974975585,53.04
3.206380165947808,30.84869123931624,2.3082232330322268,53.58
3.2314721152313752,30.225694444444443,2.3133931522369386,52.98
3.1976454147925746,31.01028311965812,2.3015506912231447,53.19
3.194821422120445,30.846688034188034,2.3001492687225342,53.49
3.2474466413514227,30.167601495726494,2.3069715766906738,53.2
3.2280662230956247,30.24372329059829,2.309263291931152,53.74
3.213278717872424,30.653044871794872,2.303266754150391,53.17
3.2271720975892157,30.733840811965813,2.3087305782318115,53.42
3.2220643487750973,31.145833333333332,2.3082626331329346,53.87
3.2214330909598585,30.960870726495727,2.3026072975158693,53.2
3.197192247912415,31.37753739316239,2.308609659957886,53.07
3.2212871885707237,29.83707264957265,2.302307649612427,53.14
3.2100454644260243,30.108840811965813,2.3005227523803713,53.59
3.2390980973202956,30.257745726495727,2.307529418182373,53.36
3.2075096419733815,29.983974358974358,2.306564168930054,53.44
3.199034244993813,31.40491452991453,2.304698429107666,53.42
3.2436645939818813,30.318509615384617,2.3076357391357423,53.15
3.2000525429717497,31.14917200854701,2.2936230251312257,53.48
3.219848813358535,30.05809294871795,2.3050785835266114,53.49
3.1967940183786245,30.663060897435898,2.3087440368652343,53.27
3.2277518557687093,30.462740384615383,2.304322785949707,53.19
3.2232625264387864,30.14690170940171,2.3031613021850585,53.19
3.2339709974761703,30.610977564102566,2.298518355178833,53.08
3.2060663691952698,30.73450854700855,2.302228713989258,53.18
3.2472755782624594,29.901175213675213,2.3073987899780275,53.29
3.2035725573189238,30.339877136752136,2.2934662704467774,53.92
3.2035492705483724,31.132478632478634,2.301254835510254,53.42
3.1981293979873007,31.45566239316239,2.2980947902679443,53.48
3.2171441563174255,31.00894764957265,2.3005800216674803,53.53
3.1887046822115908,31.150507478632477,2.289360792541504,53.37
3.22227966602032,30.705128205128204,2.300643852996826,53.41
3.2176140858576847,31.160523504273506,2.300558638000488,53.67
3.2238336868775197,30.325854700854702,2.3017024936676025,53.15
3.2088980010432056,30.98624465811966,2.3018257957458497,53.46
3.2097413674379007,30.40130876068376,2.3055400512695314,52.99
3.1790013191027517,32.204861111111114,2.296109027099609,53.01
3.1887646324614174,31.434294871794872,2.3051436180114746,53.27
3.2413292008587438,30.274439102564102,2.307080340194702,52.91
3.228446986940172,30.461404914529915,2.3027588371276857,53.74
3.1986916635790443,31.127136752136753,2.3033536346435546,53.4
3.2221534908327283,30.118856837606838,2.292222339630127,52.95
3.2478864254095616,30.765892094017094,2.2984164962768556,53.28
3.221036260555952,30.30448717948718,2.3033087646484374,53.52
3.2440024620447403,30.60763888888889,2.3073818656921388,53.32
3.2174395080305573,31.071714743589745,2.2905320468902586,53.32
3.201928234507895,30.92280982905983,2.295232886505127,53.64
3.1988158686548216,31.155849358974358,2.2915996585845946,53.26
3.2038159663860615,30.705128205128204,2.2960847286224366,53.6
3.2185597733554676,30.28044871794872,2.2974361278533935,53.5
3.242522480141403,30.176949786324787,2.308271124267578,53.16
3.212942583540566,30.23971688034188,2.302083600616455,53.56
3.2532740238385323,30.807291666666668,2.2983501754760742,53.24
3.2318156992268356,30.605635683760685,2.301871141052246,53.76
3.200095265135806,30.555555555555557,2.288973016357422,53.53
3.1934486645918625,31.216613247863247,2.2886834899902344,53.66
3.2264225230257737,30.35590277777778,2.302878443527222,53.18
3.182123690792638,31.14917200854701,2.2983561893463134,53.82
3.1997584636394794,31.343482905982906,2.2866455696105956,53.6
3.2129086417010706,30.43669871794872,2.29426457901001,53.84
3.217618806545551,30.379273504273506,2.2944771244049074,53.56
3.173973828095656,31.295405982905983,2.294791069793701,53.83
3.208504729393201,30.864049145299145,2.285968983078003,54.08
3.1850270385416146,31.153178418803417,2.303326867675781,53.61
3.216560533311632,30.78258547008547,2.2965789138793946,53.5
3.226215768471742,29.955261752136753,2.2966119483947756,53.72
3.1977912727584186,30.665064102564102,2.2881755661010743,53.95
3.1866983177315475,30.68843482905983,2.2940875259399416,53.81
3.20871420273414,30.70713141025641,2.295273686981201,53.52
3.228559060382028,30.53886217948718,2.2915145931243894,53.29
3.2006611832186707,31.38354700854701,2.291333618927002,53.64
3.1926423879770134,31.629273504273506,2.2896250205993653,53.63
3.236485536689432,29.448450854700855,2.296375576019287,53.82
3.203226996690799,31.207932692307693,2.290311148452759,53.53
3.2489437135875736,30.247729700854702,2.302761192703247,53.26
3.139501239907028,32.204193376068375,2.28616063079834,53.59
3.2010637340382635,30.89142628205128,2.289919873046875,53.66
3.1844812515454413,31.288728632478634,2.3043576011657714,53.39
3.176332345375648,31.426949786324787,2.2960500495910643,53.38
3.219090410379263,31.31076388888889,2.2831003940582275,53.82
3.209231945184561,30.91746794871795,2.30426329536438,53.71
3.200753792738303,31.075053418803417,2.296239980697632,53.84
3.224284884868524,30.432692307692307,2.292040414428711,54.12
3.246296327542036,30.46207264957265,2.303281810760498,53.43
3.2100696396623922,30.568242521367523,2.292911040496826,53.45
3.230239560869005,29.98530982905983,2.2962453884124754,53.62
3.1980355250529753,30.938167735042736,2.288984927368164,53.67
3.198589840505877,31.349492521367523,2.29602271194458,53.89
3.17677546933166,31.49372329059829,2.282155330657959,53.86
3.211121081083249,31.409588675213676,2.2942640018463134,53.69
3.184155983395047,31.63127670940171,2.288647868347168,53.61
