T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.444080296948425,50.89209401709402,1.8825205562591554,65.36
2.464481667575673,50.25507478632478,1.834252602005005,66.82
2.3890280519795213,53.874866452991455,1.859683042907715,66.31
2.483479176831042,51.16586538461539,1.8292502716064454,67.26
2.50761238937704,49.57064636752137,1.8729111770629883,65.86
2.441668779014522,50.99692841880342,1.8712861225128175,65.68
2.3501716552636562,55.109508547008545,1.8646045261383057,66.11
2.461380619880481,51.09642094017094,1.8506856637954712,66.51
2.3653922594510592,53.93028846153846,1.8669912128448487,65.64
2.393549630580804,53.51629273504273,1.8290048843383788,66.8
2.3680457924166296,54.90985576923077,1.8537146129608155,66.44
2.372180001144735,53.41412927350427,1.8566178478240967,66.48
2.4587049113379584,52.67962072649573,1.8475027786254883,66.45
2.3714130631878843,54.06850961538461,1.830650560951233,66.94
2.3784952603853666,53.17040598290598,1.8314687831878662,67.23
2.3727307450058115,52.02323717948718,1.8512192977905273,66.26
2.3729042269225813,52.60216346153846,1.8064162014007568,67.83
2.416497032255189,53.40277777777778,1.852850175666809,66.72
2.354798714116088,54.3596420940171,1.8347917695999145,66.6
2.339014578680707,54.5940170940171,1.8386772743225097,67.24
2.330110232850425,54.899839743589745,1.8037417919158936,67.85
2.3073302199697903,55.28178418803419,1.8253884906768798,66.93
2.409195783199408,52.11738782051282,1.8346156526565551,67.19
2.4598506890810454,52.60750534188034,1.8443976879119872,66.81
2.3400116292839375,54.13995726495727,1.8273746767044068,67.1
2.4141662080063777,52.03258547008547,1.7997149185180663,67.79
2.3658377229657948,53.434161324786324,1.8430262071609498,66.5
2.3409989821605195,55.2477297008547,1.7966514247894287,68.15
2.3285059229940432,55.16292735042735,1.8044287105560304,67.85
2.3187013120732756,54.86444978632478,1.8072710514068604,68.02
2.346706318243956,54.68883547008547,1.8214209659576417,67.62
2.355839229445172,54.001736111111114,1.8294626749038696,67.18
2.3292391897266747,55.70579594017094,1.8135424068450927,67.64
2.3219370954057093,57.12540064102564,1.8438158729553222,66.64
2.305570473833981,54.60403311965812,1.8106083457946778,67.71
2.3343297188098613,55.33119658119658,1.8197768497467042,67.14
2.328967266001253,54.39903846153846,1.8214409664154052,67.28
2.325895673189408,55.452056623931625,1.8039831363677978,68.12
2.308496003680759,56.15985576923077,1.7934980266571046,68.14
2.2711674150238688,56.40892094017094,1.7906975898742676,68.29
2.2814842083515265,56.08440170940171,1.7957848236083984,67.87
2.307263128574078,55.833333333333336,1.7829111906051636,68.52
2.2582732911802763,56.785523504273506,1.7838455074310302,68.44
2.3182020391154494,54.85309829059829,1.7824507751464844,68.28
2.3576883874387824,54.45446047008547,1.8136299528121949,67.56
2.3077760178818663,55.745860042735046,1.7648931844711304,69.48
2.2558850954740475,57.144764957264954,1.784328988838196,68.63
2.3194929004734397,56.197916666666664,1.776623236656189,68.74
2.2201271593061267,57.37246260683761,1.79682619972229,68.14
2.258519258662167,57.654246794871796,1.788364027786255,68.33
2.3137986537737723,55.217681623931625,1.7696250240325928,69.15
2.273170486678425,56.71941773504273,1.7902135875701903,68.05
2.212748909811688,58.61778846153846,1.7916840354919434,68.56
2.265339739709838,55.88808760683761,1.7900426237106324,68.7
2.274029441980215,56.32411858974359,1.7651441999435424,69.38
2.210895677917024,58.84281517094017,1.770330034828186,69.25
2.2505501225463345,57.507345085470085,1.7841148639678954,68.84
2.213586067542052,58.39409722222222,1.7692155414581299,68.13
2.2521547040368755,57.27163461538461,1.756944599533081,69.61
2.240507479814383,58.59842414529915,1.7715860618591308,69.03
2.1981016972126106,58.42748397435897,1.7514186336517334,69.06
2.1521717911092644,60.38595085470085,1.7648992193222046,69.28
2.237926166077964,57.71033653846154,1.764664647102356,69.28
2.249574457682096,57.09735576923077,1.7738492023468018,69.19
2.19728800109309,58.292601495726494,1.7638295427322388,69.41
2.2678227940176288,57.52069978632478,1.7618273441314698,69.92
2.2114009078751264,58.21714743589744,1.8071738739013672,67.9
2.316686017696674,56.4216079059829,1.7708270938873292,69.23
2.246056385529347,57.71367521367522,1.7659715335845947,68.95
2.2667924418408645,56.16653311965812,1.7852981624603272,68.64
2.2544895708051502,57.69497863247863,1.7708810428619384,68.76
2.257379526562161,56.838274572649574,1.7398931640625,69.21
2.2398784692470843,57.45125534188034,1.742984513092041,69.53
2.2536549845312397,57.23624465811966,1.7527274671554565,69.39
2.2090029363958243,58.96367521367522,1.77864642868042,68.62
2.2131934098708324,58.59441773504273,1.7682180500030518,69.17
2.2271808713929264,58.36404914529915,1.788157649230957,69.07
2.207003716933422,58.828125,1.7443329278945923,69.71
2.235571386467697,57.69230769230769,1.753354433822632,70.01
2.194027411835825,58.65785256410256,1.7886399673461915,68.47
2.1400483834437836,60.578258547008545,1.8193425704956054,67.94
2.199150854298192,59.808360042735046,1.7220956039428712,70.4
2.165330664724366,60.91813568376068,1.7479478260040284,69.68
2.226027426760421,59.765625,1.7483700115203857,70.07
2.2272551100478215,59.13461538461539,1.7321399154663086,69.88
2.2207835492924746,58.51629273504273,1.7538243057250977,69.68
2.227846511408814,57.81717414529915,1.7489079299926757,69.94
2.1653245732315587,59.387686965811966,1.739298231124878,70.34
2.109653806890178,61.86097756410256,1.7382476821899413,69.9
2.204132604598999,59.83573717948718,1.7674053947448731,69.13
2.2027939804598815,59.38034188034188,1.729163348197937,70.32
2.1923230482981757,59.23811431623932,1.7610118339538574,69.65
2.2536107297636505,58.18910256410256,1.7618410217285156,69.41
2.1736640569491263,60.56690705128205,1.7511365728378296,69.91
2.1758398261844603,60.16159188034188,1.7609886209487915,69.5
2.125499450447213,60.154246794871796,1.7578311195373535,69.56
2.2063272398761193,58.21314102564103,1.744562677192688,70.26
2.209468132002741,59.172676282051285,1.7478021629333496,70.07
2.186640101008945,59.66880341880342,1.7397529670715333,69.92
2.1583038829330707,59.99399038461539,1.7350641660690307,70.64
2.152613512878744,61.1565170940171,1.7517474300384521,69.82
2.1307265599568685,60.974225427350426,1.7472414638519287,70.21
2.13779166070824,61.50240384615385,1.755473515701294,69.9
2.2001429508893917,58.67654914529915,1.7283516786575317,70.71
2.200046358556829,59.20673076923077,1.7406526580810546,69.96
2.1651969322791467,60.1943108974359,1.7320016019821167,70.07
2.1566880649990505,59.918536324786324,1.7455313591003419,70.31
2.1279672174372224,61.39756944444444,1.71227331199646,71.01
2.136059770828638,60.582264957264954,1.731118734741211,70.57
2.1825748783910375,59.55395299145299,1.7275231901168824,70.36
2.15312517728561,60.940838675213676,1.7646005374908447,70.05
2.09745926836617,60.323851495726494,1.7725534976959227,69.65
2.167379466081277,61.394898504273506,1.7618399696350098,69.64
2.2046484268628634,59.18603098290598,1.7420939670562745,70.37
2.0620679535417477,62.45058760683761,1.7127601289749146,71.27
2.111076179732624,60.98691239316239,1.7422598733901977,70.66
2.158210683480287,59.455128205128204,1.7683521423339843,69.69
2.116880074933044,61.97315705128205,1.741480246734619,70.39
2.1662070826587514,60.61965811965812,1.733525652694702,70.42
2.14015874679272,61.17788461538461,1.700121865272522,70.94
2.072470971254202,61.18122329059829,1.7212043334960938,70.7
2.1520886779850366,60.753872863247864,1.7185715335845948,70.58
2.0281765583233957,62.7590811965812,1.715396301651001,70.94
2.1181823518541125,62.96407585470085,1.7413466289520263,70.12
2.1091419578617456,62.20753205128205,1.7285538230895996,70.51
2.0660228692568268,60.86605235042735,1.7360301082611085,69.99
2.120441271708562,60.4440438034188,1.708130957221985,71.52
2.1059955523564264,62.19284188034188,1.7171444124221802,71.25
2.124283827471937,61.33613782051282,1.7173595483779907,71.59
2.135194153867216,61.999198717948715,1.7259660430908204,70.65
2.0870642945297764,62.12139423076923,1.739662827682495,70.28
2.1505767196671575,60.34054487179487,1.6953204334259033,71.4
2.118604140811496,62.731036324786324,1.708358721923828,70.9
2.136773276532817,61.57451923076923,1.7164444576263427,71.32
2.1102129832292214,61.88301282051282,1.7178143760681153,71.15
2.125357564494141,60.78258547008547,1.7383531421661378,71.08
2.1414482636329457,60.76923076923077,1.727750469017029,71.31
2.0478158345589272,63.1116452991453,1.7475295063018799,70.45
2.0611579381502594,63.884214743589745,1.7036543872833252,71.64
2.081356647890857,61.828258547008545,1.7033662481307983,71.36
2.0090973703270283,63.88287927350427,1.7338864669799805,71.08
2.092232111987905,63.60376602564103,1.7248659385681153,71.33
2.0792831828451566,62.4752938034188,1.7062319606781007,71.91
2.0291550202247426,64.09722222222223,1.6965859561920167,71.79
1.990433926256294,65.77457264957265,1.7320602457046508,70.31
2.0347066720326743,64.6854967948718,1.7130787441253663,71.32
2.126142301926246,62.14543269230769,1.7083117881774903,70.7
2.060763147753528,63.327991452991455,1.6908140323638916,71.86
2.0654728901691928,63.800747863247864,1.7113195871353148,71.64
2.0558783419111855,63.19244123931624,1.709074793624878,71.51
1.9752047047655807,65.21167200854701,1.7025127027511597,71.8
2.077775544794197,62.31570512820513,1.675206543159485,72.3
2.029716706683493,65.20098824786325,1.6963579750061035,71.83
2.030858271753686,64.80502136752136,1.7225840799331664,71.23
2.056326896716387,62.805154914529915,1.6920088258743287,71.76
2.1019715525146223,62.654246794871796,1.6753428773880006,72.37
1.9959193164466793,64.59668803418803,1.6955381370544433,71.45
1.9859554649418236,65.27176816239316,1.697487225341797,72.27
1.9914838931499383,64.32825854700855,1.7082315525054932,71.51
2.0045221395981616,63.67721688034188,1.709887451171875,71.46
2.0488685045486843,64.08587072649573,1.7443403833389282,70.59
2.072281816881946,63.0849358974359,1.714627403831482,71.75
2.0501469569328505,62.99813034188034,1.6940179889678955,71.95
1.932792758737874,67.97676282051282,1.6930103063583375,71.97
2.0102203424160296,63.504273504273506,1.6846003139495849,72.15
2.0271124503551383,63.69257478632478,1.6966873851776123,72.08
2.007168662446177,64.46915064102564,1.6751950099945068,72.48
2.021524405683208,64.61071047008546,1.7060227401733399,71.44
2.022291383987818,65.71514423076923,1.6812105989456176,72.86
2.0386171671060414,65.62366452991454,1.7070070680618286,72.37
2.004608819219801,65.37259615384616,1.6937339099884032,72.38
1.962226065611228,65.88141025641026,1.6879669521331788,71.8
1.957252146036197,66.59521901709402,1.6932293287277222,71.99
2.016231938916394,64.6607905982906,1.7003762910842894,71.88
1.991666317393637,64.69951923076923,1.7273916996002197,71.1
1.9966634825763538,65.96754807692308,1.6708428215026856,72.74
1.9782426436742147,64.0357905982906,1.6908272096633912,72.64
1.9593147475495298,65.38795405982906,1.6633725830078125,72.56
1.939527623470013,66.88034188034187,1.6708592821121215,72.26
2.012389137194707,66.2099358974359,1.6732272674560547,72.56
1.994805394889962,65.01936431623932,1.7004880855560303,72.05
1.9650619557780078,66.53846153846153,1.6944626899719237,72.28
1.9356343200064112,65.95419337606837,1.6977892475128173,72.33
1.9492515001541528,65.02337072649573,1.678419934463501,72.53
1.9971810583375458,66.52711004273505,1.671953494644165,72.11
1.9863773688291892,65.55689102564102,1.6968516023635865,72.29
1.9742770961207203,66.2994123931624,1.681059120941162,72.84
1.892973797545474,68.15838675213675,1.6884978624343872,72.42
1.9562378710151738,65.72916666666667,1.6744705615997315,72.27
1.9346727481255164,67.89196047008546,1.6901743970870973,71.94
1.993792333969703,64.90651709401709,1.6942862911224366,72.39
1.938096009971749,67.41786858974359,1.684985150527954,72.66
1.8825065093162732,68.42548076923077,1.6550673582077027,73.36
1.9596917798376492,66.4042467948718,1.6696238506317138,72.45
1.926964835020212,66.52510683760684,1.6613424661636353,73.35
1.9080554746155045,66.91439636752136,1.6671915187835693,72.76
1.9829288749613314,65.33587072649573,1.686880916595459,72.38
1.913918525337154,67.40584935897436,1.6998527179718017,71.87
1.9772158457682683,65.78191773504274,1.6464949920654297,73.43
1.9103155170750414,67.90464743589743,1.6605551826477052,72.67
1.9272839140688252,66.34682158119658,1.6916642917633056,72.8
1.9366536079308925,66.7855235042735,1.6843398931503295,72.37
1.923997475958278,66.18856837606837,1.6714654293060303,72.84
1.8834678183254014,68.84014423076923,1.6654526731491088,73.16
2.0368068664501875,64.7769764957265,1.6602470903396607,73.28
1.8414755517600947,69.65344551282051,1.676129290008545,72.91
1.8236746829799098,70.17962072649573,1.6872207992553712,72.37
1.89185565577613,67.76776175213675,1.6767712610244752,73.27
1.9421929952425834,67.26428952991454,1.6634434104919433,73.37
1.878267390300066,66.92775106837607,1.6730115577697753,73.1
1.8648151884731063,68.74599358974359,1.6937915325164794,72.2
1.8706339408189823,70.43603098290598,1.6635174053192139,73.2
1.8985853511044102,68.0829326923077,1.6789142917633058,72.87
1.8969040711720784,66.77617521367522,1.6708378736495972,73.25
1.9003212195176344,68.02216880341881,1.6579347095489503,73.76
1.8961099836561415,67.98677884615384,1.6279456956863403,74.54
1.893065721153194,68.20913461538461,1.6548156818389892,73.32
1.9160052030514447,67.73904914529915,1.6669617332458495,73.53
1.8983172881297576,69.51589209401709,1.6703226285934447,73.24
1.8412234939061678,67.94337606837607,1.6464507583618164,73.78
1.903600132567251,66.84228098290598,1.652463173675537,73.59
1.9339040976304274,66.24465811965813,1.6549354904174804,73.77
1.8672938860379733,69.55929487179488,1.6419830104827882,74.39
1.9042183081309,67.73303952991454,1.672251516532898,73.55
1.9258171014296703,65.80261752136752,1.6658926231384277,73.51
1.8452798168883364,68.7767094017094,1.6518108385086059,73.85
1.9130036695390684,68.18309294871794,1.6556031259536743,73.87
1.8849342934086792,68.24452457264957,1.7096335315704345,72.33
1.806539595228994,70.57024572649573,1.6476176086425782,74.54
1.7512350416591025,71.46501068376068,1.6714945915222168,73.75
1.8797972758611043,69.62406517094017,1.6650610515594482,73.54
1.8277561815375956,68.78338675213675,1.6719705017089843,73.28
1.868527875191126,67.26428952991454,1.6347424797058105,74.38
1.8304357388080694,68.49626068376068,1.6466691814422607,74.1
1.812035002769568,70.79393696581197,1.6338631366729737,74.32
1.791303325106955,72.1360844017094,1.6339357513427735,74.43
1.848917003065093,69.89716880341881,1.6245521869659423,74.72
1.8571411502666964,69.96127136752136,1.6676088893890382,73.73
1.8403294485858364,70.28445512820512,1.641718305015564,74.21
1.8881550382345151,68.58640491452991,1.6384378833770752,74.32
1.8114619851112366,70.61631944444444,1.6366083732604981,74.36
1.8503757119178772,67.70232371794872,1.643723781967163,74.21
1.8564240023621128,69.49452457264957,1.627239775466919,74.24
1.7526005659347925,70.6764155982906,1.649972943496704,74.04
1.800319309010465,71.15651709401709,1.6356099479675292,74.42
1.8348519012459323,70.390625,1.628372108078003,74.9
1.810009784779997,71.65865384615384,1.6311309284210205,75.15
1.8379419934036385,69.23344017094017,1.6353293422698976,74.44
1.826454701077225,68.92761752136752,1.6314208568572999,74.53
1.8219495681615976,69.43709935897436,1.625686798095703,74.75
1.7824415193663703,72.20552884615384,1.6476792728424072,74.5
1.797775039102277,71.93643162393163,1.6368126026153564,74.68
1.7432840303478079,73.58640491452991,1.6527648546218872,74.11
1.8296334922823132,69.68816773504274,1.6348942823410033,74.31
1.751944629351298,71.74879807692308,1.6415233177185058,74.54
1.7291710997239138,72.64089209401709,1.6391095733642578,74.5
1.8115910155141455,68.86151175213675,1.6174306209564209,75.14
1.7783050004233663,71.8863514957265,1.618211526298523,75.11
1.7099172759259869,74.37767094017094,1.6188797870635987,74.91
1.8593655427296956,69.48584401709402,1.610854936981201,75.18
1.803132478090433,69.35363247863248,1.6330961650848388,74.72
1.760724118937794,73.06156517094017,1.6271121072769166,74.61
1.7433503115279043,71.5110844017094,1.6363362813949585,74.72
1.7443333089861095,71.70673076923077,1.6169463924407959,75.35
1.6814799141680075,75.20699786324786,1.6373109998703004,74.8
1.7698605965345333,73.19577991452991,1.6181680700302123,75.28
1.7439861535007117,73.1229967948718,1.6695557104110719,73.81
1.7572733249419774,72.12406517094017,1.6217894508361816,74.91
1.7999001431668926,69.53725961538461,1.66196484375,73.93
1.7821139982622913,71.99719551282051,1.622757409286499,75.07
1.6854752564022684,74.87379807692308,1.618784718322754,75.32
1.715197048126123,72.45726495726495,1.6250191759109498,74.9
1.7735675111795084,72.83787393162393,1.648350591659546,74.45
1.749392999848749,74.13461538461539,1.6193960624694823,75.16
1.692407145153763,71.76549145299145,1.6148793045043945,75.38
1.7582361293654156,71.6880341880342,1.6492364692687989,74.79
1.7628710728425245,70.1201923076923,1.6234684944152833,75.28
1.7256128268364148,71.84094551282051,1.632538372039795,75.13
1.708891242182153,73.56370192307692,1.6383866575241088,74.76
1.7384196163242698,74.14663461538461,1.61514574508667,75.13
1.7380017122651776,73.54500534188034,1.6217919157028198,75.2
1.7865545130183553,71.32011217948718,1.6241209468841553,75.45
1.7168412423541404,71.16386217948718,1.617474061203003,75.51
1.7317265096892658,72.35576923076923,1.5939802625656128,75.94
1.7343493742820544,74.64877136752136,1.6041154582977295,75.9
1.7148948007159763,72.45726495726495,1.6105371883392334,75.61
1.791633817477104,72.36044337606837,1.6040718868255615,75.67
1.731076196523813,72.70165598290598,1.5938393955230712,75.92
1.7900995878072885,71.33413461538461,1.6002421447753907,75.93
1.735483613381019,74.0758547008547,1.6090117246627809,75.9
1.7492899443349268,72.46995192307692,1.5948949657440186,75.61
1.7056442882260705,73.6605235042735,1.6289199871063234,75.63
1.719750134150187,73.30528846153847,1.5801070430755615,76.09
1.7545500064507509,71.79220085470085,1.5995762018203736,76.15
1.7036479060466474,73.84214743589743,1.5950227931976317,76.3
1.7271708086005644,73.79139957264957,1.6118647815704346,75.66
1.7230880693492727,72.05328525641026,1.5962820575714112,76.3
1.744684248092847,72.79246794871794,1.5954587841033936,76.21
1.7468907521321224,72.28432158119658,1.6013383457183838,76.03
1.6688137733019315,75.98023504273505,1.5977878479003906,76.42
1.6539064101683787,74.4798344017094,1.6126333110809326,75.97
1.6582274868956999,75.10950854700855,1.6010933002471923,76.12
1.7346979826943487,70.79527243589743,1.5737170783996581,76.76
1.6476976218386592,74.41973824786325,1.5895168537139892,76.41
1.6966494428805816,73.72596153846153,1.5882906093597413,76.56
1.7067710738915665,72.0045405982906,1.5973829053878785,76.43
1.7153218629013778,72.46861645299145,1.58814977684021,76.44
1.6483846973150205,74.55595619658119,1.5831711948394775,76.82
1.696324942764054,72.31971153846153,1.5832734535217285,76.61
1.6680715363249818,73.20446047008546,1.58588642578125,76.58
1.658798919376145,73.81410256410257,1.5831747817993165,76.57
1.6183971182912842,74.9125267094017,1.5911575349807738,76.68
1.6672770750828279,73.0068108974359,1.6050974687576294,76.05
1.680512504801791,74.80235042735043,1.5907569305419922,76.56
1.6201670829047505,75.63701923076923,1.5878134204864502,76.64
1.6728974393290332,74.43442841880342,1.5962078674316407,76.2
1.6293723187894902,76.52911324786325,1.5818215944290162,76.77
1.6129213064144818,76.26402243589743,1.606342896270752,76.09
1.6379032037197014,75.75387286324786,1.5887213665008544,76.58
1.6118275505864723,76.59588675213675,1.6060636898040772,76.27
1.6365704898141389,76.4329594017094,1.5810983232498168,76.77
1.6653580894837012,76.01095085470085,1.5851689012527466,76.91
1.6338102453794234,74.80034722222223,1.5974796560287476,76.68
1.634967626669468,76.43830128205128,1.5911604887008668,76.63
1.7311950396268796,70.89877136752136,1.5865974128723144,76.81
1.6166718709163177,76.83961004273505,1.57336321849823,76.99
1.6599608561931511,74.21941773504274,1.585255249595642,76.86
1.6758710459766224,73.9329594017094,1.5836540832519532,77.17
1.6694015954294776,76.43028846153847,1.580203466796875,77.09
1.61123755507999,75.16826923076923,1.5835111103057862,77.32
1.6224409735100902,75.92214209401709,1.5810024688720703,77.34
1.6049690027522225,77.90865384615384,1.5810127124786377,77.13
1.6408077627165705,75.66372863247864,1.5937043197631835,76.93
1.6393150431478125,76.56850961538461,1.5821540155410767,77.23
1.6310752334757748,75.7698985042735,1.5758259439468383,77.45
1.6279693821556547,75.39396367521367,1.5753033599853516,77.25
1.6157946395058917,76.52711004273505,1.5816986003875733,76.95
1.681754145357344,74.53725961538461,1.58134328956604,77.08
1.6256997423294264,75.6764155982906,1.5815901031494142,77.22
1.6192243962206392,75.92013888888889,1.5767537441253663,77.13
1.5942128421913864,76.60790598290598,1.580113010787964,77.01
1.660627913984478,74.0491452991453,1.5782340305328368,77.16
1.6742715172278575,76.1358173076923,1.5813990829467774,77.1
1.672770045659481,75.10817307692308,1.582362731361389,76.88
1.6789429700272716,75.48944978632478,1.5777843450546265,77.18
1.6695202360805284,73.90691773504274,1.5757317367553711,77.28
1.6235175891819162,76.90972222222223,1.5789292404174804,77.05
1.5998002194950722,76.63595085470085,1.5806990112304689,77.12
1.6557159646963462,74.85777243589743,1.5773927509307861,77.15
1.5964962726984269,76.65130876068376,1.5781086898803711,77.17
1.5915092579319945,76.15518162393163,1.5774270740509033,77.21
1.6811487754185994,74.41239316239316,1.5771356170654296,77.21
1.6402097530854054,75.21100427350427,1.579698582839966,77.19
1.6349914074962975,75.05275106837607,1.5788958017349244,77.26
1.6548765484084431,75.62967414529915,1.5793293754577638,77.26
1.64141014152103,76.93910256410257,1.5777145524978637,77.29
1.6453277359660874,75.73717948717949,1.5775019311904908,77.24
