T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.338792565337613,27.328392094017094,2.679708652496338,42.84
3.382560508679121,26.286725427350426,2.488250944519043,48.0
3.363746883930304,27.224225427350426,2.66669739151001,42.76
3.348664309428288,27.03792735042735,2.4922920501708985,48.16
3.3091438048925155,28.217147435897434,2.630768928527832,43.95
3.37199721499386,26.638621794871796,2.4955468524932862,47.99
3.3623129453414524,26.56116452991453,2.6377757469177245,43.4
3.355683872434828,26.643963675213676,2.490199383544922,48.09
3.375496633236225,26.744123931623932,2.6757037021636965,43.08
3.3568798040732357,26.82625534188034,2.489745552444458,48.04
3.397759144122784,26.344150641025642,2.7085324310302736,42.28
3.378680481462397,26.45499465811966,2.4929756828308105,47.93
3.3726167246826693,26.187232905982906,2.6689830879211427,43.63
3.3884117615528595,26.25534188034188,2.490903497314453,48.51
3.3695075181814342,26.382879273504273,2.666369639587402,43.59
3.3752988232506644,26.572516025641026,2.484711265182495,48.3
3.36974962878431,26.734775641025642,2.581563399887085,45.2
3.3619395141927604,27.05528846153846,2.4763082473754885,48.35
3.3436551896934836,27.218215811965813,2.6346634620666505,44.29
3.3682017350808167,26.72275641025641,2.4676650047302244,48.88
3.3341824678274303,27.58213141025641,2.5995011779785155,45.25
3.373679797262208,26.422943376068375,2.462677623748779,48.78
3.339688247289413,27.166800213675213,2.601143837356567,44.38
3.319231952357496,27.80181623931624,2.4616692615509033,48.46
3.3395979445204778,27.94604700854701,2.6173994789123536,44.31
3.336557114429963,28.006810897435898,2.4651119354248046,49.2
3.3497143680213863,27.646233974358974,2.683996799468994,44.41
3.3722514384832136,27.107371794871796,2.4661607902526854,49.21
3.351016568322467,27.075988247863247,2.6232162269592285,44.88
3.372320041901026,26.462339743589745,2.463419581604004,48.91
3.3214303265270004,27.652911324786324,2.591070615005493,44.85
3.30727130164448,28.205128205128204,2.453886828994751,49.55
3.3449757946862113,27.76909722222222,2.6366719619750976,45.08
3.367024379306369,26.99919871794872,2.4570856887817385,49.04
3.3335831307957315,27.51201923076923,2.600946691131592,45.14
3.390180124788203,26.55181623931624,2.46021717300415,49.25
3.3256316201299683,28.1764155982906,2.5791714916229247,45.46
3.343988339513795,27.50534188034188,2.449987982559204,49.39
3.300399737887912,28.016159188034187,2.5838031898498537,45.46
3.3662019970070602,26.46167200854701,2.455793350982666,49.08
3.352653985960871,27.327056623931625,2.6423242500305175,44.5
3.352392034449129,27.327056623931625,2.451745002746582,49.3
3.3172031541155955,27.982772435897434,2.6056629112243654,45.04
3.3359388045775584,27.950053418803417,2.4463677742004393,49.33
3.304290568522918,28.337339743589745,2.55754107131958,45.25
3.326664651560987,27.972088675213676,2.4431628929138185,49.31
3.346743189982879,27.256944444444443,2.5810324478149416,44.76
3.3681864090454883,26.93042200854701,2.4532579006195068,49.2
3.3267727338350737,27.831196581196583,2.615765204620361,45.34
3.341552473133446,27.090010683760685,2.4332434032440187,49.5
3.304670760162875,28.432825854700855,2.563121513366699,46.01
3.3321528471433197,27.58346688034188,2.441710573577881,49.47
3.3423365914923515,27.386485042735043,2.5736469337463377,46.02
3.335584393933288,27.728365384615383,2.4320401893615724,49.81
3.2861722868731897,27.97142094017094,2.608284415435791,45.64
3.346373814802903,27.733707264957264,2.4407443992614746,50.1
3.354554808445466,27.132745726495727,2.5961329681396483,45.92
3.2857884301079645,28.458867521367523,2.4237825172424317,49.69
3.299554922641852,28.233173076923077,2.6234828704833983,43.75
3.349301338603354,26.956463675213676,2.4342611164093015,49.79
3.301228955260709,28.65718482905983,2.604460230255127,44.75
3.351148773258568,27.35576923076923,2.4332084785461428,49.77
3.3192340520712045,28.29326923076923,2.6164813941955565,44.41
3.292847584862994,27.938034188034187,2.41813171043396,49.97
3.3286476074120936,27.73036858974359,2.6106954360961914,45.76
3.2735236167907713,28.50894764957265,2.4178261184692382,50.33
3.310587093565199,28.72996794871795,2.6405324165344237,44.4
3.32364968723721,27.942708333333332,2.4275795291900635,49.95
3.282722545281435,27.945379273504273,2.6034831623077395,45.28
3.329716387365618,27.30902777777778,2.42016782913208,50.28
3.302624486042903,28.67321047008547,2.5598427734375,46.26
3.3319485285343267,27.591479700854702,2.4244245903015136,50.02
3.320222764545017,28.494925213675213,2.5823920318603517,45.9
3.3108987535166943,28.02951388888889,2.4107960514068605,50.43
3.3261442767249214,27.728365384615383,2.57508430557251,46.13
3.335804660096128,28.22716346153846,2.4140009956359862,50.28
3.3215173158890163,28.215811965811966,2.601383703613281,45.3
3.3261033738780226,27.896634615384617,2.415274983215332,50.36
3.3197903629042145,27.799813034188034,2.5738575248718263,45.28
3.3473604944017197,27.26028311965812,2.4141866024017333,49.83
3.275457731067625,28.864850427350426,2.560225662612915,46.15
3.3087493187341934,28.482905982905983,2.4240510356903076,49.95
3.3012903735168977,28.074919871794872,2.5767000747680666,46.06
3.2683060136615723,28.991720085470085,2.4024144844055177,50.44
3.306167293206239,28.90491452991453,2.566944127655029,45.73
3.3072769837501723,28.253872863247864,2.411263855743408,50.04
3.266507840767885,29.348958333333332,2.547992106628418,46.49
3.2658296034886285,29.549946581196583,2.3995947761535645,50.56
3.276393933989044,29.42107371794872,2.524327082824707,47.09
3.3513922638363307,27.690304487179485,2.4004910930633545,50.41
3.287922123966054,28.733306623931625,2.550347678756714,46.55
3.3110002713325697,28.552350427350426,2.4019671031951906,50.67
3.2869224421998373,28.611778846153847,2.6079384189605714,46.09
3.2650090502877522,29.101896367521366,2.3953575523376465,50.86
3.300443709609855,28.271233974358974,2.5641512229919434,46.83
3.3017361991425864,28.79340277777778,2.400702155303955,50.38
3.2776256748753734,29.254139957264957,2.5584717109680177,46.44
3.3100158744388155,27.91466346153846,2.4046050262451173,50.58
3.3205456448416424,28.195779914529915,2.5370689208984376,47.19
3.2785903360089685,28.77938034188034,2.393474188232422,50.56
