T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.2058674522954176,30.886752136752136,2.3031199752807616,53.6
3.1904965539263865,30.94417735042735,2.4427989517211914,49.29
3.195293479088025,31.443643162393162,2.2859213607788087,53.53
3.1692703854324473,32.8125,2.43172633895874,49.51
3.173140202628242,30.999599358974358,2.288147169494629,53.98
3.1750237045125065,31.780849358974358,2.4157926765441893,50.32
3.190625312185695,30.884081196581196,2.283796881866455,53.83
3.1733160911462246,31.57986111111111,2.358383769989014,50.95
3.171045559695643,31.90371260683761,2.2754191715240477,53.9
3.119735313480736,32.745726495726494,2.431436006164551,50.6
3.144678179015461,31.993856837606838,2.2735912813186645,54.24
3.1449570219740908,32.238915598290596,2.412653974533081,50.23
3.138960882741162,32.22355769230769,2.270644427490234,54.2
3.157808182382176,31.71875,2.3801042625427247,51.24
3.2042313763219066,31.115785256410255,2.268500833129883,54.58
3.15425629004454,32.0466079059829,2.391896459197998,50.79
3.136309280150976,32.58680555555556,2.252905052947998,54.56
3.158644720224234,32.39650106837607,2.3661241107940674,51.7
3.115628504549336,32.61284722222222,2.2502398597717286,54.73
3.1153378062778048,33.34468482905983,2.3593687484741213,51.12
3.175274789842785,31.490384615384617,2.2530869384765624,54.87
3.123637024154011,32.91866987179487,2.3574086097717286,51.46
3.099785996706058,33.5022702991453,2.24340673828125,54.96
3.1150090784089177,32.67895299145299,2.3756779808044435,51.54
3.1497187504401576,31.908386752136753,2.249177894592285,54.72
3.082687218576415,34.23878205128205,2.346930124282837,51.26
3.134627534589197,32.69965277777778,2.2304881790161133,55.35
3.084963682777861,34.03912927350427,2.3576937076568605,51.08
3.1290276947184505,32.71968482905983,2.221069913482666,55.46
3.1040837915534647,34.00373931623932,2.383229136657715,51.74
3.089617974126441,33.55034722222222,2.2153562397003173,55.81
3.045029158877511,34.90985576923077,2.351753896331787,51.73
3.1209334393851775,32.87059294871795,2.224869514465332,55.37
3.1083043827969803,33.152377136752136,2.3696144493103026,50.66
3.0923856356205084,33.225160256410255,2.218065054321289,55.61
3.1240969397063947,33.2411858974359,2.3783284629821777,51.33
3.0969373429942335,33.640491452991455,2.2132631896972654,55.9
3.1484167005261803,32.65625,2.389305414581299,50.95
3.126482118296827,32.990785256410255,2.2216158721923827,55.75
3.1199496273301603,32.46127136752137,2.381393888092041,51.03
3.136042534184252,32.751068376068375,2.212794140625,56.1
3.1142808033869818,32.9153311965812,2.369718274307251,52.55
3.1204985378134964,32.972088675213676,2.210288076019287,56.18
3.1113050216283553,33.238514957264954,2.2915348255157473,53.52
3.0995055267953466,33.67788461538461,2.203142590713501,55.76
3.0776445205395038,34.09655448717949,2.31472654876709,52.58
3.1157027415740184,33.40745192307692,2.1913331218719483,56.49
3.0770467126471366,34.250133547008545,2.323182524871826,52.97
3.120230441623264,32.92935363247863,2.192518374824524,56.1
3.0736819112402762,33.860176282051285,2.331300660324097,52.75
3.051228027262239,34.75160256410256,2.1903284660339355,56.45
3.067507930494781,34.77630876068376,2.3102295333862304,53.6
3.0746058916434262,34.79433760683761,2.184692422866821,56.58
3.093545584393363,34.612713675213676,2.364334708404541,52.51
3.1120810309026994,33.88087606837607,2.198665719604492,56.3
3.090355188011104,33.98370726495727,2.3433118728637696,52.98
3.1180467393663194,32.937366452991455,2.19463016166687,56.6
3.052268126887134,34.375,2.3013075019836426,53.31
3.029500067132151,35.587606837606835,2.183364624786377,56.85
3.0857033566531973,34.568643162393165,2.328821691131592,52.79
3.1003376487992766,34.01776175213675,2.1798233436584473,57.04
3.0740011329324837,34.32759081196581,2.3532632663726805,51.86
3.141320211459429,32.97275641025641,2.1872229297637937,56.67
3.0582374442336904,35.15558226495727,2.3201954429626466,52.75
3.0778435552222096,34.36498397435897,2.1711697399139402,57.39
3.0291984313573592,34.87646901709402,2.285155847930908,53.59
3.1073370261070057,33.10096153846154,2.182436567687988,56.85
3.0908306912479238,34.113247863247864,2.3157513820648195,53.05
3.0885475187220126,34.201388888888886,2.184442322540283,56.57
3.055005075585129,34.641426282051285,2.293335678100586,53.47
3.0710801841866258,34.71554487179487,2.175543669128418,57.0
3.0332247061607167,35.31383547008547,2.257058436203003,54.33
3.060369614658193,35.03939636752137,2.1661844734191895,57.49
3.083320552467281,34.03311965811966,2.291909121322632,52.95
3.1042715097085023,33.63915598290598,2.179895170593262,57.17
3.0621492418468508,34.680154914529915,2.3431519706726074,52.95
3.0794815328386096,34.027110042735046,2.166649171829224,57.3
3.036847747085441,35.40865384615385,2.292291096878052,53.34
3.0661857388977314,34.451121794871796,2.166925552177429,57.35
3.0817570193201047,34.06650641025641,2.2774833518981934,53.92
3.0754887181469517,34.59001068376068,2.164689093017578,57.18
3.010394264693953,34.94123931623932,2.3216200782775878,53.14
3.088314857238378,34.611378205128204,2.173701161956787,57.06
3.088156921028072,34.17467948717949,2.3064468780517577,52.67
3.0182178317991077,35.30982905982906,2.1587638191223144,57.73
3.028943473457271,35.02537393162393,2.3369202381134033,52.03
3.084463663997813,33.74131944444444,2.1639388959884642,57.27
3.031684684753418,35.881410256410255,2.299302891540527,53.32
3.0890348279578053,34.245459401709404,2.1606093589782716,57.51
3.0507770517952424,35.363915598290596,2.2951284832000733,53.39
3.0205475554507,34.77363782051282,2.1503743675231934,57.28
3.0611315499004137,34.88581730769231,2.3217017890930176,53.29
2.9958108669672256,35.63568376068376,2.1503398391723634,57.92
3.0379970257098856,36.12446581196581,2.2994117431640624,54.28
3.0562164799779907,34.964610042735046,2.148566035461426,57.86
3.0067749447292753,34.79433760683761,2.2893128829956053,53.99
3.067335986275958,34.094551282051285,2.1497535690307616,58.21
3.0349815849565034,35.57091346153846,2.27798932723999,53.81
3.072381340336596,34.421073717948715,2.148635210418701,58.02
3.0556470948406775,35.38060897435897,2.276800790023804,54.02
3.0433048863696235,34.962606837606835,2.1483333541870118,57.52
3.0648892170343642,34.61338141025641,2.281941190338135,53.91
3.0713744941939654,35.265758547008545,2.146519464302063,58.18
3.0596133607065576,35.0627670940171,2.3157903831481934,53.56
3.0665969469608405,34.66212606837607,2.1430872283935547,57.95
3.0541942824665296,34.661458333333336,2.2659850563049315,54.46
3.0825293695824776,34.02377136752137,2.1364339027404786,57.98
3.0030021080603966,35.969551282051285,2.268771272277832,54.16
3.036604629826342,35.6877670940171,2.1546618041992187,57.79
3.0323218072581497,35.00066773504273,2.3201386409759523,53.83
2.996199266727154,35.978231837606835,2.132490869140625,58.17
3.0382675264635655,35.97622863247863,2.2982152961730957,54.06
3.0425622328733786,35.20032051282051,2.144727928733826,58.09
2.994199043665177,36.43696581196581,2.23254207611084,55.31
2.9879599326696153,36.683360042735046,2.1288963163375856,58.36
2.9922561906341816,37.03592414529915,2.2289218059539797,55.3
3.0855308076255343,34.60870726495727,2.1309526962280274,58.53
3.0171985634371765,36.10777243589744,2.236536009979248,55.24
3.0445714123228678,35.524839743589745,2.1360178398132326,58.29
3.0110322389847193,35.85336538461539,2.322723244476318,53.54
2.982595240764129,36.42895299145299,2.132727256011963,58.11
3.0311993721203927,35.24038461538461,2.268133219909668,54.78
3.023513888497638,36.19190705128205,2.1279076557159424,58.64
2.999025477303399,36.755475427350426,2.2671243507385253,54.94
3.0403172012068267,34.856436965811966,2.129811516189575,58.53
3.0535715180584506,35.12353098290598,2.303992413330078,53.35
3.0032557361146326,36.0803952991453,2.126608257675171,58.46
