T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.8516413766094764,40.37259615384615,2.0401530868530275,60.93
2.8680713005554983,40.16292735042735,2.0327367053985594,60.85
2.828233550960182,41.07772435897436,2.032937219619751,61.03
2.852091391066201,40.202991452991455,2.0326543445587157,61.28
2.8180500352484548,40.92280982905983,2.0309895401000975,61.18
2.7721975587372087,42.2255608974359,2.0297553485870363,61.24
2.8209063057206634,41.765491452991455,2.0235747482299806,61.23
2.805443393674671,42.3971688034188,2.021552382659912,61.35
2.8490323356074145,41.52644230769231,2.030326194000244,61.15
2.85287995216174,41.18122329059829,2.0299189544677736,61.12
2.8457032134390285,40.65371260683761,2.021056727981567,61.43
2.8528305913648033,40.09748931623932,2.0200382986068726,61.62
2.799879783646673,41.50974893162393,2.0169395767211915,61.36
2.75391135827089,43.19711538461539,2.015563956260681,61.49
2.834447050298381,41.629273504273506,2.018764649963379,61.46
2.8329222291962712,41.10443376068376,2.0186088333129883,61.77
2.8266249719847982,41.097088675213676,2.0185899225234984,61.41
2.8764694209791655,40.315838675213676,2.019956366157532,61.47
2.7979344991537243,42.4619391025641,2.0094129335403443,61.66
2.808413747233203,41.86965811965812,2.009489651107788,61.68
2.7688776079406088,42.08934294871795,2.007032022476196,62.16
2.83429191784981,40.38461538461539,2.011845168685913,61.89
2.8450137085384792,40.90411324786325,2.0090168712615966,61.95
2.815718498393002,41.65932158119658,2.0127903133392335,61.62
2.7975437392536393,41.798878205128204,2.004854927635193,62.23
2.7956081180491,42.507345085470085,2.005484891319275,61.96
2.766157394596654,42.82451923076923,2.001077373123169,61.8
2.7815352727205327,42.81316773504273,2.008070981216431,62.1
2.8310490388136644,40.92815170940171,2.0106713096618654,62.01
2.8323337129038624,41.369524572649574,2.0084399698257447,62.01
2.8067269694091928,41.81623931623932,2.011059120941162,62.0
2.805489605716151,41.43563034188034,2.001886178779602,62.01
2.752595011597006,43.483573717948715,2.002572259902954,62.15
2.7650469820723576,42.65691773504273,2.003301343154907,62.28
2.809740225677816,41.81623931623932,2.0024527227401734,62.06
2.7812575705031044,42.85590277777778,2.002683400917053,62.23
2.7333538880715005,42.574786324786324,1.9999798961639403,62.29
2.796209454536438,42.97008547008547,2.0031360160827636,62.13
2.8245662344826594,41.495726495726494,2.0013100160598754,62.21
2.709488546338856,44.02310363247863,1.9996862915039062,62.25
2.7549198207692203,42.87459935897436,1.9974235713958741,62.33
2.7952266220353605,41.62192841880342,1.9937210384368897,62.42
2.7594369613207306,43.57505341880342,1.9919422018051147,62.47
2.8019780232356144,42.15344551282051,1.9966207313537598,62.07
2.7803823960133087,42.68563034188034,1.9992892993927003,62.09
2.7166963992974695,43.15771901709402,1.988379102706909,62.38
2.7911783391593867,42.48931623931624,1.98958367729187,62.5
2.6834998030947825,44.32692307692308,1.9867248626708984,62.24
2.7639043119218614,43.75667735042735,1.985511392211914,62.68
2.7555846330447076,43.488247863247864,1.987354794883728,62.32
2.72440971024016,42.59214743589744,1.9854861570358275,62.46
2.7714060155754416,42.0446047008547,1.978780924797058,62.74
2.756773907302791,43.5556891025641,1.9810705459594726,62.77
2.776056435169318,42.717681623931625,1.9865075923919677,62.88
2.7832678283381664,43.2278311965812,1.9866183498382568,62.76
2.739051033289005,43.44417735042735,1.9832445695877075,62.53
2.7826521461845464,42.40317841880342,1.981744041442871,62.49
2.772617870518285,43.517628205128204,1.9872787393569946,62.88
2.7844048053790362,42.80649038461539,1.9857855894088745,63.04
2.7628003244726065,43.142361111111114,1.9855026153564452,63.07
2.7723873865910065,42.34909188034188,1.9877705310821534,62.77
2.7909168540921985,42.287660256410255,1.9821237762451172,62.56
2.69495452571119,44.70219017094017,1.9838194732666015,62.45
2.7109220093132085,44.997996794871796,1.983282318496704,62.55
2.7327069309022693,43.366720085470085,1.979051403427124,62.77
2.6630826277610584,45.34254807692308,1.9773963201522826,62.73
2.7467320788619864,44.43242521367522,1.9793614994049071,62.81
2.729182854269305,43.96834935897436,1.9819357858657838,62.61
2.693191825018989,44.96527777777778,1.979830200767517,62.58
2.663724887676728,46.21127136752137,1.976292258453369,62.79
2.7006825691614393,45.476095085470085,1.972946544265747,62.97
2.7831859128088015,43.25186965811966,1.9764183403015136,62.85
2.7258687137538553,44.246127136752136,1.9768241519927978,62.82
2.727121119417696,44.598023504273506,1.9736127002716064,63.0
2.7237105667081654,43.90090811965812,1.978613604736328,62.85
2.6601649865126,45.490785256410255,1.9741216955184937,62.93
2.7422894622525598,43.41412927350427,1.9773943700790406,62.78
2.7111852435984165,45.19097222222222,1.9779067619323731,63.09
2.7026251130633883,45.23704594017094,1.9712613443374634,63.1
2.7242233109270404,43.93429487179487,1.9728111221313476,63.18
2.7590476197055263,43.66720085470085,1.9695099857330323,63.06
2.674235106533409,45.1809561965812,1.969227892112732,62.59
2.668333406937428,45.740518162393165,1.9694866319656372,63.15
2.673176942523728,44.89316239316239,1.966673655128479,62.91
2.683390459851322,44.3596420940171,1.9663849296569824,63.02
2.727499351134667,44.436431623931625,1.9699650787353515,63.06
2.746912000118158,43.67254273504273,1.9688324623107911,63.45
2.7294391591324767,43.80742521367522,1.9680903324127197,63.44
2.631892951329549,47.19818376068376,1.9675464630126953,63.39
2.6973948788439106,44.00507478632478,1.9687320274353028,63.09
2.7018337801990344,44.50320512820513,1.9655138942718506,63.16
2.6968542533043105,44.64009081196581,1.9681158153533935,63.3
2.6905612996500783,45.25040064102564,1.9659713584899903,63.58
2.696302120298402,46.119791666666664,1.9645780696868897,63.17
2.7061686234596447,45.99025106837607,1.9609721664428712,63.42
2.6816853704615538,45.9508547008547,1.9666398544311523,63.48
2.6532318054101407,46.00894764957265,1.962706782913208,63.39
2.6517780949926784,46.35817307692308,1.9599768800735473,63.29
2.7009515729724853,44.871127136752136,1.9654786224365235,63.14
2.679888260466421,45.08814102564103,1.9583822299957276,63.28
2.6974371288576697,45.656383547008545,1.967374196243286,63.2
2.675600772433811,44.49519230769231,1.9637153903961182,63.45
2.659797010666285,45.39463141025641,1.9620693027496339,63.45
2.649849462916708,46.38087606837607,1.9579175651550293,63.3
2.7104279931793864,45.81597222222222,1.9575711681365966,63.4
2.6944912896197066,45.00066773504273,1.9614753404617309,63.6
2.666493860880534,46.14383012820513,1.95781167678833,63.58
2.6425000003260424,45.90678418803419,1.9549679655075074,63.86
2.6583922208883823,45.24105235042735,1.9563904655456543,63.62
2.696754147660019,46.07104700854701,1.9545000757217408,63.7
2.687568827164479,45.37994123931624,1.9528768566131591,63.6
2.684686695204841,45.50480769230769,1.9552205493927002,63.59
2.616134646407559,47.1875,1.9515175212860107,63.4
2.667199106909271,45.339877136752136,1.9569370124816894,63.45
2.6548118766556437,46.755475427350426,1.9550176425933838,63.39
2.7065483737195657,44.56196581196581,1.9559326585769654,63.54
2.655971288273477,46.57184829059829,1.9493643098831177,63.58
2.6077733357747395,47.32905982905983,1.9500945762634276,63.75
2.6831119959171,45.500133547008545,1.9529941179275512,63.56
2.6597353438026885,45.87005876068376,1.9529898157119752,63.75
2.6408628402612147,46.24131944444444,1.9516431381225585,63.72
2.6993924108325924,44.91920405982906,1.9523029912948608,63.51
2.620336213478675,47.219551282051285,1.9493201536178588,63.74
2.683111000061035,45.38995726495727,1.9505812562942504,63.66
2.629479016198052,47.17948717948718,1.9470434576034545,63.76
2.650717077499781,45.97622863247863,1.9450671760559082,63.83
2.6604069797401753,46.066372863247864,1.9477034156799315,63.79
2.649315217213753,45.70379273504273,1.9504387855529786,63.83
2.6212689265226707,47.20819978632478,1.9499721445083618,63.62
2.7558457309364255,44.05448717948718,1.9536289180755615,63.66
2.586637781216548,48.13902243589744,1.9452737138748168,63.58
2.570897778079041,48.44350961538461,1.9442454994201661,63.92
2.6354092066104595,46.40558226495727,1.9441331621170044,63.58
2.672286938805865,46.25400641025641,1.9465622680664063,63.67
2.6241836274790966,46.057024572649574,1.9459571044921875,63.84
2.6096859883039425,47.24626068376068,1.9481046611785888,63.56
2.6209135222638773,48.27724358974359,1.9399125888824462,63.85
2.645882957205813,46.66866987179487,1.9443589309692382,63.87
2.641134922524803,45.78191773504273,1.946654824256897,64.02
2.6481550944157135,46.49505876068376,1.9438008754730225,64.01
2.6465423828516252,46.52377136752137,1.9437552242279053,63.88
2.64569123993572,46.48571047008547,1.9450887725830077,63.99
2.6659374237060547,46.05435363247863,1.9440319770812988,63.88
2.660654238757924,47.224893162393165,1.9454282737731934,64.2
2.600449817608564,46.63194444444444,1.94131950340271,63.91
2.662537031703525,45.56490384615385,1.9393906673431396,64.06
2.6854592635081365,44.861111111111114,1.9478560955047608,63.78
2.634591509949448,47.423878205128204,1.941655514907837,64.06
2.662466421494117,46.02230235042735,1.942707749938965,63.87
2.6888322642725755,44.42040598290598,1.9409930725097657,64.11
2.624091146542476,46.6940438034188,1.941836664199829,64.13
2.6844651366910366,45.920138888888886,1.937536110496521,64.02
2.641491341183328,46.51909722222222,1.9399137296676636,64.1
2.5721557780208752,48.60777243589744,1.9388332427978516,64.45
2.523614388245803,49.44444444444444,1.9340326175689697,64.35
2.6476273184148673,47.0466079059829,1.9411615074157715,64.25
2.609086864014976,46.61525106837607,1.9386611249923706,64.39
2.638349526356428,45.754540598290596,1.9396312019348145,64.22
2.6072502474499566,46.61658653846154,1.9364221353530884,64.1
2.5969936825271347,47.98076923076923,1.9338206314086914,64.12
2.5745843600004146,49.34495192307692,1.9326773286819459,64.09
2.62813766715873,47.399839743589745,1.9373754287719727,64.41
2.642569520534613,47.038595085470085,1.9321533266067505,64.12
2.6362317284967145,47.081997863247864,1.9379746541976928,64.25
2.6724995492869974,45.91947115384615,1.9363379606246949,64.39
2.6047561551770593,47.8278579059829,1.9329855396270752,64.52
2.6418022129270766,45.57959401709402,1.9373555744171143,64.05
2.6453762983664486,46.838274572649574,1.9368938199996948,64.15
2.5547031484098515,48.13100961538461,1.9342593341827392,63.95
2.600219112583715,48.064236111111114,1.9303376098632812,64.1
2.6276368025021677,47.43990384615385,1.9326333877563477,64.23
2.608398590739976,48.543002136752136,1.9345390228271484,64.03
2.6374700980308727,46.71207264957265,1.935946308517456,63.81
2.6337009727445424,45.998263888888886,1.9320917362213135,63.98
2.623301681086548,46.66933760683761,1.9358131938934326,64.0
2.59233991325411,48.75934829059829,1.9350874111175538,64.05
2.612716998809423,48.02417200854701,1.9319631359100342,64.13
2.5609600136422705,49.63875534188034,1.9281678443908692,64.69
2.6367319769329494,46.6272702991453,1.936196209526062,64.34
2.579699848044632,47.93536324786325,1.9292794486999512,64.62
2.56129849833301,48.649839743589745,1.9297438220977783,64.39
2.629810948860951,45.9755608974359,1.9280747144699097,64.66
2.5895251117200933,48.532318376068375,1.9294559341430664,64.41
2.5343565300998523,50.206997863247864,1.929488214111328,64.74
2.6715167954436736,46.214610042735046,1.9336091773986817,64.77
2.614009939503466,46.770833333333336,1.9310770877838135,64.69
2.5859671531579433,48.85616987179487,1.932265636062622,64.45
2.5769050537011564,47.79313568376068,1.931732586669922,64.72
2.575510082081852,48.141693376068375,1.9294150150299072,64.59
2.5212514280254004,50.44871794871795,1.9277568647384644,64.66
2.604985350421351,48.577056623931625,1.9277915298461914,64.42
2.58115908793914,48.83880876068376,1.9299188606262208,64.47
2.584380324477823,48.52564102564103,1.9267342893600463,64.81
2.631202613390409,46.05435363247863,1.9272225639343261,64.7
2.620032096520448,47.56209935897436,1.926095654296875,64.71
2.5283964254917244,50.33052884615385,1.9239003238677979,64.8
2.5638766578120045,48.480235042735046,1.9222697063446046,64.75
2.613127056961386,48.29727564102564,1.9250234670639037,64.54
2.6005624673305414,49.14196047008547,1.9266002471923829,64.55
2.5410254600720528,48.3213141025641,1.9263759906768798,64.83
2.6136637543001746,47.21554487179487,1.9252185157775878,64.69
2.601788964434567,46.86030982905983,1.930058963394165,64.69
2.5727192962271537,47.9306891025641,1.929384663772583,64.73
2.5685860101993265,48.820779914529915,1.9256578445434571,64.74
2.594379264065343,48.91693376068376,1.9256705574035644,65.03
2.6004347829737213,48.38274572649573,1.924267897605896,64.92
2.6433739837418253,46.88167735042735,1.9267313007354736,64.71
2.58526933417361,47.11338141025641,1.9259591579437256,64.51
2.5973756533402663,47.708333333333336,1.9280080528259278,64.68
2.6004495221325477,49.36565170940171,1.9240128879547118,64.82
2.583567394150628,47.785790598290596,1.9281473136901854,64.91
2.6436125525042544,47.54874465811966,1.9281999029159547,64.76
2.5858822657511786,48.244524572649574,1.9245635316848755,64.91
2.638041069568732,47.278311965811966,1.9273807470321656,64.57
2.6021224743280653,48.72462606837607,1.9270058992385863,64.85
2.6140609317355685,47.771100427350426,1.9276429336547851,64.5
2.5753450469074086,48.85884081196581,1.926441081047058,64.87
2.5975645951735666,48.072916666666664,1.9232343496322633,64.78
2.620369667884631,47.25961538461539,1.926365608406067,64.77
2.5823509888771254,48.44951923076923,1.9223878980636597,64.73
2.6004472773299256,48.49158653846154,1.9211184574127198,64.82
2.6034604443444147,47.33440170940171,1.9256247735977172,64.65
2.627240287340604,47.60616987179487,1.9284592226028443,64.67
2.625960460687295,47.27764423076923,1.929769316291809,64.77
2.561927808655633,49.62139423076923,1.925191173171997,64.97
2.545248089081202,48.99372329059829,1.9249348957061767,64.84
2.546656342041798,49.80902777777778,1.9220853425979614,64.89
2.6159772742507803,46.29807692307692,1.9236436317443848,64.85
2.534740224455157,49.45446047008547,1.922165244293213,64.88
2.582033673718444,48.41880341880342,1.920390938949585,64.94
2.5948771472670074,47.08133012820513,1.925592642211914,64.78
2.608661133815081,47.214877136752136,1.9211938985824586,64.98
2.5439911041504297,49.19805021367522,1.922101678085327,65.23
2.5849830717103095,47.31837606837607,1.9206531200408936,65.02
2.5623465751990295,48.166399572649574,1.9204526233673096,65.31
2.558965012966058,48.42681623931624,1.9188329286575316,64.89
2.525993226328467,49.40771901709402,1.9228484785079956,64.96
2.565588231372018,48.01816239316239,1.9223967945098877,64.44
2.5750400251812406,48.87620192307692,1.9213003202438355,65.05
2.5259852352305354,49.86712072649573,1.9184333709716797,64.92
2.5788025195782,48.5690438034188,1.9213610651016235,64.79
2.53998786791777,49.964610042735046,1.9189746700286865,64.68
2.510155681463388,50.49813034188034,1.9185826538085937,64.7
2.5347109908731573,49.99599358974359,1.9188623046875,64.78
2.5169058905707464,50.514823717948715,1.9177334312438965,64.55
2.5347054675094083,50.51749465811966,1.91652998046875,64.97
2.571987031871437,49.640758547008545,1.919692170715332,64.89
2.5424723904357,49.20673076923077,1.9188501287460327,64.94
2.5468660859980137,49.96127136752137,1.9179993457794189,64.56
2.6245297998444648,46.50040064102564,1.9202480350494384,64.53
2.5361452559120634,50.22435897435897,1.9196600505828858,64.63
2.5644213560299995,49.011084401709404,1.9209505676269532,64.66
2.5860734668552365,48.20713141025641,1.917121318435669,64.6
2.580406289834243,49.75160256410256,1.919636137008667,64.57
2.529700483012403,49.3616452991453,1.9179306871414186,64.9
2.531489146468986,49.91653311965812,1.9162331912994386,64.9
2.5214207785761253,50.940838675213676,1.9142981868743896,64.79
2.554109287669516,49.48183760683761,1.9167888732910157,64.84
2.5507277219723434,49.85176282051282,1.920423727607727,64.79
2.5374344846122283,49.918536324786324,1.9186387256622315,64.94
2.5376594698327217,49.58600427350427,1.9147853008270264,64.97
2.5282054803310294,50.24906517094017,1.9160971229553223,64.7
2.598142435611823,48.20178952991453,1.9181514911651611,65.12
2.5438379326437275,49.5713141025641,1.9182120986938476,64.71
2.537117367728144,49.768963675213676,1.9167301822662353,64.91
2.5139345760019416,50.2190170940171,1.9139132740020752,65.22
2.5696247565440644,48.308627136752136,1.9151637477874757,65.07
2.592040473375565,49.280181623931625,1.9148360511779785,64.89
2.582187939505292,49.08186431623932,1.9157920085906983,64.58
2.5917214018666845,49.011084401709404,1.916096566772461,64.71
2.5885629060940865,47.83319978632478,1.9209766288757324,65.03
2.5426298602014525,50.34655448717949,1.9179980072021485,64.85
2.5101384484869804,50.47943376068376,1.9157359327316283,64.74
2.5553702120088104,49.26415598290598,1.9156785137176513,64.89
2.506467595263424,50.60162927350427,1.912732292366028,64.96
2.5014896411162155,50.49879807692308,1.9131857990264893,65.02
2.581901326138749,48.82946047008547,1.9137878505706787,64.97
2.5504195547511435,49.177350427350426,1.9154875213623046,65.02
2.5433731160612187,49.43843482905983,1.9142455821990967,65.26
2.5601872684609175,49.61872329059829,1.9142226036071777,64.91
2.551345587795616,50.44871794871795,1.916967370223999,64.63
2.5514963889733338,49.714209401709404,1.9125854972839356,65.0
