T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.052914829743214,35.37059294871795,2.201264408111572,56.03
3.0313719337822027,35.57024572649573,2.189511415100098,56.22
3.0405778501787757,35.71314102564103,2.193692391204834,56.53
3.084092734817766,34.103231837606835,2.1971469940185546,56.02
3.0929781689603106,34.328258547008545,2.1986327102661134,56.49
3.060140509483142,34.7275641025641,2.199978667449951,56.11
3.0552727373237283,34.71821581196581,2.192067401123047,56.5
3.022617981984065,35.99025106837607,2.1884593132019043,56.27
3.0314417223645074,35.4533920940171,2.1922270668029786,56.51
3.073816445750049,34.57598824786325,2.189449422454834,56.73
3.0469139942756067,35.54153311965812,2.1857703189849853,56.41
3.006849818351941,35.18028846153846,2.1864913795471193,56.65
3.0594534034402963,35.48277243589744,2.1883468139648437,56.58
3.0881344852284487,34.21607905982906,2.185871619415283,56.33
2.9853681169004522,36.331463675213676,2.180378606414795,56.82
3.02352569042108,35.46741452991453,2.1801742637634276,56.63
3.0602547837118816,34.37633547008547,2.1777301124572754,56.69
3.015760831751375,36.25467414529915,2.1733653926849366,56.84
3.0529557590810663,35.295138888888886,2.181893871307373,56.72
3.0428681789300382,35.63434829059829,2.1845843585968017,56.54
2.9897560368236316,35.76522435897436,2.1699620910644533,57.04
3.0501186004051797,35.182959401709404,2.171477752304077,57.14
2.9630851321750216,36.52911324786325,2.1677268928527833,57.18
3.0310343799428043,36.27003205128205,2.1703953666687013,57.09
3.023615337844588,35.94284188034188,2.171429830932617,56.93
2.998565551154634,35.21634615384615,2.1660348335266115,57.08
3.0306215098780442,35.110176282051285,2.1637029815673827,57.3
3.008104915700407,36.42761752136752,2.1642091945648194,57.05
3.025207313716921,35.76522435897436,2.170758494949341,57.34
3.0353277671031464,36.05969551282051,2.1635161701202392,57.38
3.0007728751908003,36.05435363247863,2.164182275390625,57.14
3.043594117857452,35.14823717948718,2.1637811435699463,57.59
3.031491956140241,36.39690170940171,2.162172393798828,57.3
3.039643438453348,35.63701923076923,2.1582023609161376,57.42
3.0227144616281882,35.862713675213676,2.160730384063721,57.36
3.031997312236036,35.34254807692308,2.161103811645508,57.43
3.049237903366741,35.12286324786325,2.156314325332642,57.47
2.971279400638026,36.91439636752137,2.1579532444000242,57.55
2.9903687884664945,37.0559561965812,2.157494248199463,57.48
3.0052204087249232,35.92280982905983,2.1558218429565428,57.7
2.948820850584242,37.331063034188034,2.1510704845428466,57.82
3.0164286972111105,36.63461538461539,2.1527886741638182,57.6
2.9986150990184557,36.55381944444444,2.154647681427002,57.53
2.9684594598590817,37.13808760683761,2.151015777206421,57.85
2.9447457981924727,38.084268162393165,2.1450093917846678,57.92
2.9826236708551392,37.30502136752137,2.150346674346924,57.84
3.048956939909193,35.60630341880342,2.1484553676605223,57.64
2.9806111315376738,37.20552884615385,2.149214965057373,57.94
2.990722140695295,37.150774572649574,2.1441911899566652,57.94
2.9890333224565553,36.60657051282051,2.1478922554016115,58.02
2.937301547710712,37.70165598290598,2.1426854484558104,58.05
3.0083906381558148,35.96287393162393,2.145285758972168,58.21
2.9787592969389043,37.58747329059829,2.140727815246582,58.19
2.976480873222025,37.39115918803419,2.141968571472168,58.38
2.991630081437592,36.30675747863248,2.1427268615722657,58.38
3.0245742255805905,36.17454594017094,2.1404198722839354,58.32
2.9512284788311036,37.47662927350427,2.1382872932434083,58.05
2.9297726891998552,38.29594017094017,2.1384727073669434,58.39
2.941402978163499,37.252938034188034,2.1392871631622317,58.44
2.951678475763044,36.964476495726494,2.134526817703247,58.54
2.994156760028285,36.89302884615385,2.143369174194336,58.14
3.0075447824266224,36.42027243589744,2.138375300216675,58.48
2.9969269695445004,36.296073717948715,2.1342599018096924,58.67
2.9105202646337003,39.36298076923077,2.1304880435943603,58.54
2.962338477729732,36.78752670940171,2.1330055839538575,58.49
2.9766381308563754,36.72475961538461,2.1297383377075194,58.7
2.9663561535696696,37.15945512820513,2.1291629959106446,58.56
2.961801041904678,37.53004807692308,2.1286401821136476,58.57
2.9713211389688343,37.93536324786325,2.130286211204529,58.45
2.983128065125555,37.917334401709404,2.1281976364135744,58.83
2.9591969636770394,37.775774572649574,2.1295348167419434,58.66
2.937152325393807,38.014823717948715,2.1270500621795656,58.57
2.9324678474002415,38.19310897435897,2.126696537017822,58.49
2.971871576961289,37.27163461538461,2.129104860305786,58.47
2.9544002015366515,37.184161324786324,2.1214585933685304,58.89
2.9698460371066364,37.76308760683761,2.1300927963256835,58.3
2.9488121741857283,37.0065438034188,2.127606325912476,58.76
2.9244681370563996,37.917334401709404,2.122704527282715,58.53
2.918681583649073,38.48223824786325,2.1222458526611327,58.87
2.9702235005859636,38.15905448717949,2.125075096130371,58.83
2.959478102789985,37.56209935897436,2.1223291610717774,58.61
2.9457981667966924,38.16439636752137,2.1178452575683595,58.74
2.916138272000174,38.16372863247863,2.1221375858306883,58.98
2.9359361436631946,37.414529914529915,2.1205783031463623,59.16
2.9683399045569265,38.35269764957265,2.1163282913208006,58.99
2.965660719178681,37.53004807692308,2.1159271898269654,58.98
2.9583698594672048,37.78445512820513,2.1194466857910155,58.75
2.88238994769561,39.5846688034188,2.1106428760528564,59.1
2.9338506592644586,37.890625,2.1167286155700684,59.23
2.926112322114472,38.98303952991453,2.116461368560791,58.72
2.9748500636500173,37.08533653846154,2.1177445121765137,58.79
2.9287544393131877,38.62847222222222,2.1087864322662355,59.19
2.887730698707776,39.4284188034188,2.1089250984191894,59.23
2.946496360729902,37.976095085470085,2.110844863510132,59.1
2.9253484448816023,38.12099358974359,2.107748737716675,59.2
2.9157559480422583,38.25120192307692,2.1068685176849367,59.32
2.96406881666591,37.38915598290598,2.1125363319396975,59.47
2.9056138914874476,38.840811965811966,2.10875645904541,59.27
2.9546473437904295,37.71167200854701,2.1088719440460206,59.2
2.911626552924132,38.982371794871796,2.10608285446167,59.32
2.927721875753158,37.9821047008547,2.100087306213379,59.5
2.9331575308090603,38.33867521367522,2.106063512420654,59.51
2.9326808521890233,37.74439102564103,2.1090456836700437,59.4
2.8999209672976765,39.079193376068375,2.1098478984832765,59.2
3.0171668549888153,36.515758547008545,2.1073894821166994,59.21
2.872374712300097,40.00600961538461,2.1008957748413084,59.39
2.857871006289099,40.21968482905983,2.0988613063812256,59.43
2.9015605392619075,38.96167200854701,2.1017728218078613,59.2
2.936917805060362,38.542334401709404,2.0994570518493654,59.3
2.901149265175192,38.288595085470085,2.103062826538086,59.09
2.88637142507439,39.31824252136752,2.100892331123352,59.09
2.897557054829394,40.1408920940171,2.0963389055252075,59.44
2.9152686017191307,38.73798076923077,2.097328782272339,59.69
2.9144895484304834,37.92467948717949,2.0996250509262087,59.5
2.9149726614992844,38.89690170940171,2.1010412439346315,59.62
2.9207019805908203,38.66386217948718,2.0987514007568357,59.73
2.918924059011997,38.639823717948715,2.0975935317993164,59.26
2.9278729854485928,38.586404914529915,2.09646300239563,59.46
2.9205360991323097,39.51923076923077,2.0994334182739256,59.53
2.875316467040624,38.87353098290598,2.098113454055786,59.39
2.9275723999382084,38.0068108974359,2.0936442943572997,59.76
2.9484215304382846,37.53872863247863,2.101344775009155,59.67
2.907135470300658,39.39503205128205,2.0948163194656373,59.83
2.9322155447087734,38.313301282051285,2.094892316818237,59.54
2.9494921301165196,37.07932692307692,2.0955746818542482,59.37
2.8982363048781696,38.75934829059829,2.094203807449341,59.8
2.946663287969736,38.34334935897436,2.0943323415756225,59.2
2.917012550484421,38.6852297008547,2.0930537179946898,59.54
2.858679250570444,40.30048076923077,2.092309133529663,59.66
2.8215850834153655,40.92548076923077,2.085571335029602,59.59
2.9223426105629686,39.138621794871796,2.090405954742432,59.88
2.8854591622311845,39.01241987179487,2.089160595703125,59.61
2.9170404214125414,37.89529914529915,2.0905682197570803,59.37
2.8889422168079606,38.72195512820513,2.0865636798858644,59.79
2.8814737531873913,39.62807158119658,2.087889394760132,59.54
2.8554999934302434,41.03966346153846,2.086407720565796,59.65
2.901451932059394,39.440438034188034,2.089814168739319,59.82
2.9033037605448664,39.49853098290598,2.084535122299194,59.81
2.8973759907942553,39.598023504273506,2.0889673099517823,59.91
2.9316160907093276,38.50761217948718,2.087834410858154,59.68
2.8824300916785868,39.69951923076923,2.08613268737793,59.94
2.9093309675526413,37.99679487179487,2.0883653091430663,59.84
2.9124615489927113,39.23344017094017,2.085716390991211,60.04
2.837535112739628,39.890491452991455,2.081564168167114,60.07
2.87873736283718,39.94257478632478,2.085378814315796,59.83
2.9005506625542274,39.513888888888886,2.084360140991211,59.95
2.8887538253751575,40.017361111111114,2.0843870670318605,59.9
2.9015340666485647,39.03245192307692,2.08240897064209,59.64
2.8988109841305985,38.51028311965812,2.0787904392242433,59.97
2.8930467597439757,38.92561431623932,2.0809254192352293,59.64
2.8682275238200132,40.589610042735046,2.0777201751708985,59.81
2.883403557182377,40.061431623931625,2.081076944732666,59.76
2.8430092293992,41.36752136752137,2.077961597442627,60.03
2.9039465174715744,39.051148504273506,2.085352170753479,59.85
2.860338833393195,40.07211538461539,2.0813896156311036,60.22
2.836667035176204,40.598958333333336,2.076053343200684,60.18
2.896652319899991,38.46287393162393,2.0783887886047365,60.01
2.8688479309408073,40.28178418803419,2.078016502761841,60.04
2.823157098558214,41.70673076923077,2.0744264015197755,60.25
2.938825388443776,38.55168269230769,2.0849186714172365,60.14
2.8893373619796883,38.75600961538461,2.0797468181610106,60.18
2.8698439830388778,40.431356837606835,2.076616209793091,60.3
2.853852876434978,39.934561965811966,2.0778425296783447,60.37
2.856054496765137,39.9352297008547,2.0725401023864745,60.26
2.811651765383207,41.92240918803419,2.070286058807373,60.24
2.8851752505343184,40.36725427350427,2.0734117233276366,60.2
2.859100482810257,40.66840277777778,2.076163830566406,60.15
2.8519116265142066,40.63167735042735,2.075343110847473,60.15
2.892403442839272,38.752003205128204,2.072580976295471,60.11
2.8871020149980855,39.92788461538461,2.071866378211975,60.34
2.810342396630181,41.93442841880342,2.0745818351745604,59.96
2.8438209399198873,40.28378739316239,2.0692093936920166,60.24
2.889486489744268,40.14623397435897,2.0704552839279176,60.13
2.87265609879779,41.07572115384615,2.0671419788360597,60.38
2.8216224588899532,40.21634615384615,2.070088255882263,60.26
2.8803049372811604,39.55662393162393,2.0700313159942625,60.14
2.8756203137911283,39.099893162393165,2.0738601585388183,60.55
2.8364967007922313,40.39529914529915,2.069356682395935,60.21
2.8452432265648473,40.749198717948715,2.0669622917175294,60.27
2.8647213210407485,40.90945512820513,2.070164122772217,60.24
2.868344938653147,40.58159722222222,2.071379748916626,59.94
2.9036056701953594,39.25347222222222,2.074264817047119,60.32
2.8577548027038575,39.24746260683761,2.063651191711426,60.54
2.86552852076343,40.011351495726494,2.0709988162994386,60.18
2.865802792606191,41.33747329059829,2.067728526496887,60.31
2.8539649417257715,39.90985576923077,2.065950342941284,60.36
2.912906625943306,39.80168269230769,2.0687701526641846,60.36
2.8631137672652547,40.114850427350426,2.067559011077881,60.37
2.909188818727803,39.19604700854701,2.069564804649353,60.29
2.872297401509733,40.621661324786324,2.0717132886886596,60.34
2.8854075097630165,39.72021901709402,2.065197854232788,60.46
2.852500135470659,40.75253739316239,2.0673498699188233,60.22
2.869005944586208,40.27844551282051,2.0621072257995605,60.46
2.8921745809734376,39.32959401709402,2.0632775035858155,60.78
2.855692015753852,40.36992521367522,2.064876812362671,60.31
2.8718211854624953,40.77724358974359,2.064383533477783,60.36
2.873449845599313,39.52457264957265,2.0645834684371946,60.32
2.876366639952374,40.23504273504273,2.0657960998535154,60.33
2.8904051328316713,39.41706730769231,2.064764245223999,60.49
2.8351660795700857,41.54380341880342,2.056775316429138,60.61
2.8211045501578567,40.90745192307692,2.0573921562194823,60.69
2.8212146204760953,41.58787393162393,2.058024133491516,60.5
2.8848508211282584,38.55168269230769,2.0611900939941408,60.92
2.8149245869400157,41.07104700854701,2.057251568222046,60.54
2.851137116424039,40.256410256410255,2.056604693222046,60.85
2.865577635805831,39.43442841880342,2.0602235233306883,60.82
2.87633389285487,39.5446047008547,2.0597668849945068,60.3
2.8087366401639757,41.38221153846154,2.055480050086975,60.52
2.8491356792612974,39.806356837606835,2.0536407499313354,60.53
2.830335865672837,40.4059829059829,2.0566972911834718,60.41
2.8314435257870927,40.572916666666664,2.053040343093872,60.32
2.7975796654693084,41.48904914529915,2.0553939918518065,60.66
2.836662768910074,40.39930555555556,2.049340029144287,60.63
2.8406775715004686,41.03165064102564,2.05552864151001,60.84
2.801037620479225,41.54847756410256,2.049910856437683,60.81
2.8443845936375807,40.666399572649574,2.0538226100921633,60.74
2.820203943334074,41.72876602564103,2.0511351726531983,60.72
2.7907238442673643,42.11538461538461,2.052041807556152,60.42
2.8158134419693908,41.57251602564103,2.0497056480407716,60.83
2.7977159838391166,42.19751602564103,2.05303723526001,60.89
2.812764065286033,42.25627670940171,2.050038707923889,60.71
2.84280874403114,41.55315170940171,2.0500357139587404,60.71
2.8183274053100846,40.92280982905983,2.0515899986267088,60.38
2.8212123960511297,41.74011752136752,2.0498553901672363,60.64
2.8885527407002245,38.99439102564103,2.050528939819336,60.56
2.810660328824296,41.95980235042735,2.048749685668945,60.77
2.83794915614984,40.773904914529915,2.048730920600891,60.8
2.845335261638348,40.715811965811966,2.0477547983169555,61.05
2.840068574237008,41.79086538461539,2.047781541633606,60.83
2.8005826770749866,41.35750534188034,2.04845446434021,60.87
2.8065330953679535,41.84962606837607,2.043533203315735,60.74
2.7950107338082075,42.78245192307692,2.0454781913757323,60.59
2.8290431242722733,41.354166666666664,2.0481359848022462,60.81
2.8281032187306985,41.67401175213675,2.049008850479126,60.71
2.818429974613027,41.4216079059829,2.0447360321044923,60.72
2.8146402024815225,41.535790598290596,2.048181142616272,60.67
2.806318322002378,42.10803952991453,2.0457246585845947,60.82
2.8569262761336107,40.7658920940171,2.0481291038513185,61.04
2.8064879248284886,41.84695512820513,2.048089716529846,60.61
2.8046681265545708,41.78285256410256,2.045465589904785,60.98
2.7832798428005643,42.23090277777778,2.0422622383117677,61.07
2.8365092799194858,40.59094551282051,2.0462138158798218,60.68
2.8562409682151597,41.41092414529915,2.0484689128875733,60.78
2.8520906886483868,41.23998397435897,2.0463947746276854,60.95
2.8601767560355684,40.983573717948715,2.0480239923477175,60.53
2.853032128423707,40.09415064102564,2.0492616451263426,60.99
2.817320005914085,42.11404914529915,2.044947728347778,60.83
2.7873257808196237,42.37713675213675,2.0429401205062865,60.89
2.826829783529298,41.169871794871796,2.042478111076355,60.89
2.789376092975975,42.10269764957265,2.0399507444381713,61.01
2.781620752709544,42.19284188034188,2.040941629219055,61.01
2.8500174628363717,41.01161858974359,2.047019827270508,60.98
2.8265311375642432,40.915464743589745,2.0461969234466553,60.92
2.813198734756209,41.44030448717949,2.0401648975372315,61.07
2.831601041810125,41.60790598290598,2.0426799774169924,60.72
2.8213064707242523,42.2903311965812,2.0427194297790527,61.0
2.8211190625133677,41.80689102564103,2.043500665664673,61.08
2.779502012587001,42.84054487179487,2.0426683115005493,61.03
2.8108142571571544,40.69911858974359,2.0434354331970215,61.08
2.804973316192627,40.8974358974359,2.0406682212829588,61.26
2.839713021221324,41.041666666666664,2.044281572341919,61.17
2.7936271202869905,40.90344551282051,2.0406451189041137,61.11
2.784252987152491,42.639556623931625,2.042255843544006,61.05
2.8433716584474613,41.41092414529915,2.051085603904724,60.75
2.793384059270223,42.34642094017094,2.03941104183197,61.03
2.813172994923388,40.948851495726494,2.044199335098267,60.8
2.7815464223551953,41.945779914529915,2.043696547698975,61.12
2.815632225713159,41.63461538461539,2.0385074703216555,61.2
2.815060690529326,41.398904914529915,2.035792088127136,61.35
2.828066965453645,41.640625,2.040801962852478,61.2
2.7970822049002364,41.73944978632478,2.037280561065674,61.34
2.8438238565738385,40.91346153846154,2.039000789451599,61.51
2.7904940376933824,41.30542200854701,2.0363659366607667,61.32
2.7879813010875996,42.53472222222222,2.0426029680252076,61.11
2.783695516219506,43.05154914529915,2.0338926425933836,61.22
2.8099302222586084,42.38581730769231,2.0360135955810548,61.22
2.7732195960150823,42.47195512820513,2.0306024215698244,61.35
2.8076524779327916,42.09134615384615,2.0344170040130614,61.22
2.803860583060827,42.65758547008547,2.034135362625122,61.26
2.811903658076229,41.531116452991455,2.03513137550354,61.27
2.801150607655191,42.03125,2.0321386962890626,61.51
2.795895081300002,41.64463141025641,2.0352153253555296,61.24
2.761666932472816,43.7366452991453,2.027535212135315,61.68
2.773596200168642,42.78445512820513,2.0336394788742065,61.21
2.8349285103317,41.306089743589745,2.034034256744385,61.29
2.8239384565597927,41.39022435897436,2.031419719314575,61.13
2.781133279026064,42.624866452991455,2.034534166908264,61.2
2.8053804334412273,41.28472222222222,2.0284454036712645,61.52
2.8348011444776486,42.28165064102564,2.0336698810577394,61.14
2.8040325643669846,41.525774572649574,2.032862989807129,61.43
2.839121157898862,41.71274038461539,2.0343243312835693,61.5
2.8007076196181466,42.51802884615385,2.0298939882278444,61.21
2.7857742411458593,42.35576923076923,2.028714926147461,61.3
2.7830915732261463,42.707665598290596,2.029950297164917,61.32
2.781759581810389,42.11738782051282,2.03322622089386,61.37
2.805609857934153,41.60456730769231,2.0318661834716796,61.35
2.8357173318536875,41.17588141025641,2.034444828605652,61.55
2.7908626729606563,41.643963675213676,2.0317309009552003,61.37
2.83994502206134,42.52069978632478,2.028440636444092,61.62
2.816678738797832,41.906383547008545,2.025219815444946,61.5
2.7816037579479382,41.745459401709404,2.0291459438323973,61.61
2.7679915100081356,42.928018162393165,2.0233386070251465,61.88
2.8155806916391746,41.45032051282051,2.0264238607406617,61.86
2.748016890501365,42.87459935897436,2.0320295478820802,61.8
2.7793922328541423,43.034188034188034,2.023752540397644,61.58
2.797927331109332,41.71741452991453,2.0260342754364014,61.84
2.7971237818400065,41.94845085470085,2.030923462677002,61.32
2.7341827865339754,43.21113782051282,2.0282474758148195,61.33
2.784265902103522,42.44991987179487,2.0247927421569822,61.43
2.754551666210859,43.141693376068375,2.0279260776519776,61.73
2.7952101414020243,42.34909188034188,2.023834218597412,61.63
2.8055536926302134,41.136485042735046,2.029326047325134,61.6
2.7728735361343775,42.2122061965812,2.0277296129226685,61.89
2.7567602724091618,42.20619658119658,2.0279306924819944,61.65
2.7863543997463,42.1721420940171,2.029914474105835,61.77
2.8112365490350966,41.78819444444444,2.0265718406677244,61.54
2.7779623341356587,42.961404914529915,2.025738433074951,61.81
2.7599322243633435,43.70793269230769,2.02214690990448,61.99
2.8149713504008758,40.69911858974359,2.026238749504089,61.85
2.7778247617248795,43.13568376068376,2.024487619018555,61.78
2.837902416734614,41.66933760683761,2.026169285774231,61.82
2.6927218227304963,44.76095085470085,2.0224011728286744,61.95
2.7791942082918606,42.41920405982906,2.0264744594573973,61.62
2.753783135740166,43.16840277777778,2.028081746673584,61.8
2.7411734980395717,43.22382478632478,2.024051291656494,61.73
2.8022189505079873,42.769764957264954,2.018804107284546,62.02
2.7793923610296005,42.708333333333336,2.0249915775299074,61.84
2.764291976252173,43.13368055555556,2.0246617895126344,61.73
2.799621238056411,41.93309294871795,2.0247490936279298,61.65
2.8310224331342257,42.02657585470085,2.0246443668365477,61.69
2.7823577642440798,42.44324252136752,2.0218312812805177,61.66
2.806851486263112,41.48370726495727,2.023812512779236,61.96
2.7624891246485914,43.165731837606835,2.022162483215332,61.92
2.762837908206842,43.36071047008547,2.0220915466308593,61.93
2.7414574191101595,43.673878205128204,2.018987158584595,61.99
2.782167045071594,43.35870726495727,2.0227187561035156,61.95
