T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.120319925617968,32.829861111111114,2.35568431930542,51.67
3.1600337411603356,31.897035256410255,2.316560633087158,52.37
3.154198057223589,32.58480235042735,2.389226728439331,51.13
3.12682280499711,32.76709401709402,2.3104663406372072,52.91
3.092726548512777,33.87620192307692,2.3633094066619873,51.57
3.1543739852742254,32.10470085470085,2.312725891494751,53.03
3.1520922970568015,32.267628205128204,2.3402731269836425,51.57
3.1336020310719808,32.472622863247864,2.3034682163238527,53.19
3.1663585866618362,32.24492521367522,2.387737255859375,51.36
3.136775593064789,32.429220085470085,2.303668369293213,53.18
3.185466554022243,31.77283653846154,2.3367612590789797,52.49
3.147037107516558,32.44257478632478,2.298660380935669,53.48
3.157048971225054,31.703392094017094,2.3499972999572756,52.14
3.1614814081762592,32.04594017094017,2.3009180892944334,53.29
3.159532427584004,31.79019764957265,2.363292381286621,52.07
3.1480267243507583,32.49465811965812,2.296865036773682,53.43
3.151209139620137,32.30168269230769,2.31664132232666,52.75
3.129208175545065,33.04620726495727,2.2901678382873536,53.69
3.1239520211505076,32.9841079059829,2.332712284851074,52.27
3.1399501454116954,32.68963675213675,2.2822017822265623,54.21
3.102696801454593,33.67120726495727,2.312587148666382,53.03
3.133722698586619,32.683627136752136,2.2832380233764646,54.07
3.108104004819169,33.0869391025641,2.3233771892547606,52.64
3.071884916175125,34.33293269230769,2.2751559944152833,54.0
3.107994189221635,33.835470085470085,2.3327259605407713,52.95
3.095495203213814,34.42775106837607,2.26994591217041,54.14
3.127530201887473,33.63715277777778,2.3520564308166505,52.43
3.1379897659660405,33.23116987179487,2.2742118728637695,54.24
3.1249469357678015,33.011485042735046,2.322112113571167,53.17
3.135456216029632,32.66159188034188,2.2696127891540527,54.28
3.0753792762756347,33.98971688034188,2.2876876220703126,53.7
3.0476545521336744,35.08814102564103,2.2590579891204836,54.53
3.1113474026704444,34.02777777777778,2.3200196475982664,53.34
3.1235586659521117,33.36805555555556,2.264074273681641,54.3
3.1055113800570497,33.605101495726494,2.306055898284912,53.22
3.155111075670291,32.69030448717949,2.2628364425659178,54.61
3.087328885559343,34.3997061965812,2.2964589599609373,53.56
3.0979717678493923,34.035790598290596,2.256919284439087,54.61
3.05534168349372,34.342948717948715,2.276818238067627,53.97
3.119975982975756,32.89463141025641,2.261273048400879,54.6
3.1063430549752,33.75868055555556,2.2841702758789064,54.16
3.091877527318449,34.011084401709404,2.255939771270752,54.62
3.073544304595034,34.39102564102564,2.2823163291931152,53.95
3.084112432267931,34.636752136752136,2.252825982284546,54.99
3.0597027778625487,34.738247863247864,2.2851980529785156,53.37
3.070142004224989,34.79967948717949,2.2441688972473144,55.56
3.1037539689968794,33.47222222222222,2.2936624069213867,53.58
3.1200783089694815,33.327991452991455,2.2469571563720705,55.31
3.081754213724381,34.0244391025641,2.306665048980713,53.76
3.0864208127698327,33.79407051282051,2.2413621208190917,55.25
3.048757909709572,35.17694978632478,2.2606809791564944,54.53
3.060902786662436,34.59468482905983,2.2428016304016114,55.4
3.095802647435767,33.790731837606835,2.269051124191284,54.52
3.075371307389349,34.670138888888886,2.2325784259796144,55.45
3.0305647960075963,34.50721153846154,2.2896139560699464,54.29
3.086178712763338,34.734241452991455,2.239284209442139,55.41
3.1105470946711353,33.61444978632478,2.299214535522461,53.91
3.0146820064283846,35.53819444444444,2.2264370719909667,55.56
3.043399178268563,34.99131944444444,2.29495005569458,53.8
3.087563204561543,33.75600961538461,2.2266270835876463,55.92
3.03619839676425,35.73183760683761,2.2619507919311523,54.59
3.083606514563927,34.44644764957265,2.229811962890625,55.81
3.061706813176473,35.19497863247863,2.297641247177124,53.94
3.018525364460089,34.8971688034188,2.2182815502166746,56.0
3.0737210489745834,34.52524038461539,2.291004397583008,54.38
2.991287284834772,35.706463675213676,2.216990725708008,56.14
3.0537236445989366,35.743856837606835,2.2797401721954347,54.34
3.05047849997496,35.310496794871796,2.21920352935791,56.18
3.0187999859834327,34.660122863247864,2.2512535213470457,54.76
3.060508776526166,34.26682692307692,2.212385068511963,55.86
3.030258942465497,35.832665598290596,2.2330158561706543,55.4
3.0541905077094706,34.94457799145299,2.2172934265136717,56.36
3.057088330260709,35.441372863247864,2.259709182357788,55.03
3.0321733287257007,35.23704594017094,2.210271050262451,56.24
3.0677709127083803,34.47315705128205,2.26000513381958,54.92
3.0609335222814837,35.4934561965812,2.203701147079468,56.37
3.0610431487743672,35.094818376068375,2.260901425933838,55.28
3.0489578063671408,35.10616987179487,2.201797052001953,56.54
3.0540768003871297,34.74759615384615,2.2473660766601564,55.06
3.075025386076707,34.324252136752136,2.199780460357666,56.59
2.9949143495315163,36.217948717948715,2.228398398590088,55.61
3.017882910345355,36.3681891025641,2.201853900909424,56.5
3.027277251186534,35.34254807692308,2.247272545433044,55.64
2.978414767012637,36.51909722222222,2.190370739746094,57.01
3.0365134357387182,36.12446581196581,2.238013387298584,55.35
3.024801004034841,35.80128205128205,2.1949387729644774,56.79
2.9870321542788774,36.78084935897436,2.226126063919067,55.94
2.972347778744168,37.26295405982906,2.1860130069732664,56.94
3.0016969811203134,36.798878205128204,2.220383326148987,55.77
3.077038317052727,34.90584935897436,2.1885256072998045,57.09
3.0039588312817433,36.379540598290596,2.2146884559631346,56.19
3.0191090697916145,36.33613782051282,2.1822238735198973,56.91
3.007569480146098,36.022970085470085,2.2475376232147215,55.95
2.9649640649811833,37.019898504273506,2.1820914627075196,56.89
3.026654345765073,35.45272435897436,2.2314125099182127,55.74
3.0070734223748885,36.79553952991453,2.1802271812438967,57.21
2.9967995594709347,36.79620726495727,2.234429930114746,56.17
3.021631982183864,35.4841079059829,2.1836842920303345,57.13
3.045709431884635,35.41599893162393,2.2362120895385744,56.02
2.982182870359502,36.63795405982906,2.1756701993942262,56.98
