T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.0386276452969283,35.885416666666664,2.161725253486633,57.11
2.996014463392078,36.7033920940171,2.1599823446273803,57.12
3.0148248782524694,35.34054487179487,2.1609759578704835,57.51
3.014805002294035,36.115785256410255,2.1616582067489625,57.23
3.0125845530094244,35.671073717948715,2.155398278427124,57.41
3.001924647632827,36.26802884615385,2.154922678947449,57.32
3.0077141024108625,36.14316239316239,2.149440019989014,57.7
2.975245054766663,37.37713675213675,2.1489998554229737,57.66
2.9741178964957213,37.02590811965812,2.14382572555542,57.78
2.9910670349740576,36.98116987179487,2.142212822341919,57.64
2.9571586335826123,37.600160256410255,2.141520699119568,57.64
2.9907255759605995,36.6025641025641,2.144311623001099,57.89
2.9599593761639715,37.27564102564103,2.1365716804504395,57.89
2.917817014710516,38.484241452991455,2.1379421207427978,57.84
2.960791237741454,38.03752670940171,2.1326665117263794,58.18
2.942847274307512,38.58974358974359,2.1311636695861815,57.97
2.986821920443804,37.57278311965812,2.1380765911102295,57.82
2.988391287306435,37.43389423076923,2.1374930562973025,58.15
2.982031942432762,37.116720085470085,2.1337722131729127,58.54
2.9891974449157717,36.501068376068375,2.134487816619873,58.21
2.925970464690119,37.91199252136752,2.1285475242614744,58.32
2.880838223807832,39.65745192307692,2.1245798725128173,58.32
2.9662769998240677,38.08560363247863,2.1274779029846194,58.09
2.9668659161298705,37.69230769230769,2.1269515926361082,58.39
2.957475104291215,37.526041666666664,2.127515478515625,58.53
3.00583026062729,36.897035256410255,2.1281293397903442,58.59
2.9378265682448688,38.747996794871796,2.1222515813827516,58.22
2.9445277711265105,38.15905448717949,2.1240308139801027,58.49
2.908440235741118,38.35069444444444,2.1223944923400877,58.38
2.965659575177054,36.96915064102564,2.1206706453323365,58.5
2.962593257529104,37.717013888888886,2.1177554389953612,58.9
2.9403446902576675,38.42881944444444,2.1170208150863647,58.71
2.923007745009202,38.552350427350426,2.117114533805847,58.95
2.9257644718528812,39.011084401709404,2.1167765953063964,58.78
2.90807990498013,38.86685363247863,2.109854469490051,59.06
2.9152514123509072,39.079193376068375,2.1141226692199706,58.85
2.9630971786303397,37.32371794871795,2.110889757156372,59.12
2.964989218752608,37.687633547008545,2.1124047002792357,58.92
2.9415842092954194,38.03752670940171,2.1156014211654663,58.91
2.9356047194228214,38.06156517094017,2.1073365940093995,59.13
2.895452768782265,39.4150641025641,2.104733829498291,59.21
2.907065534999228,38.952991452991455,2.107041805267334,59.08
2.9520318972758757,37.760416666666664,2.108802526473999,59.22
2.925655527603932,38.92094017094017,2.106892815208435,59.24
2.8798523637983533,38.70526175213675,2.103624196624756,59.19
2.939837450451321,38.9216079059829,2.106667873001099,59.12
2.960847556285369,37.843883547008545,2.1014200275421144,59.43
2.863081896203196,39.73090277777778,2.0997069522857665,59.38
2.8973415704873893,38.81610576923077,2.1003702381134035,59.35
2.9401655140086116,37.67427884615385,2.098370287322998,59.1
2.8882568082238875,39.933226495726494,2.094791537094116,59.44
2.929330262974796,38.79206730769231,2.0963846851348875,59.56
2.9154388753776876,39.22409188034188,2.0989515018463134,59.3
2.862322803644034,39.089877136752136,2.0891373109817506,59.48
2.930606782130706,38.66252670940171,2.0940502067565916,59.83
2.831873480071369,40.04473824786325,2.0893857669830322,59.74
2.9040330063583504,40.08079594017094,2.092007109451294,59.63
2.896618356052627,39.68215811965812,2.09235313873291,59.43
2.8693742018479567,38.699252136752136,2.0852103006362914,59.67
2.9106870912079117,38.47021901709402,2.0823964572906495,59.93
2.8836356362725932,39.81303418803419,2.0850107845306396,59.72
2.9044759562891773,39.22275641025641,2.0875261558532716,59.76
2.9123236244560307,39.49719551282051,2.0832433349609376,60.13
2.8772262785169813,39.6474358974359,2.0823319107055664,59.88
2.9224358953981318,38.65117521367522,2.0832763204574585,60.0
2.908245955573188,39.82905982905983,2.0819530172348024,59.76
2.9220216506566756,38.97235576923077,2.0825377662658693,59.51
2.904283053243262,39.35496794871795,2.0788572647094727,59.9
2.9135118688273636,38.64383012820513,2.0790664657592774,60.03
2.921069281325381,38.79540598290598,2.0733787572860716,60.24
2.839524643237774,40.647035256410255,2.076805326080322,60.05
2.8625550294533753,40.64770299145299,2.0769049209594725,60.17
2.8763920180817957,39.46714743589744,2.0720695583343507,59.99
2.817185766268999,40.98758012820513,2.0727491062164307,59.91
2.889773792690701,40.43870192307692,2.0722521781921386,60.1
2.87292655920371,40.02069978632478,2.070975468635559,60.42
2.842909629120786,40.84869123931624,2.071290714454651,60.26
2.809518679186829,42.0466079059829,2.062207514190674,60.6
2.8437476944719626,41.22195512820513,2.0618477798461914,60.49
2.9221446885002984,39.261485042735046,2.066584984779358,60.3
2.8551079464773848,40.47743055555556,2.0664661430358886,60.47
2.8670618815299793,40.77991452991453,2.0639882179260254,60.56
2.8555763095872013,40.37259615384615,2.066054351043701,60.61
2.8041383625095726,41.50307158119658,2.0641498390197754,60.48
2.881474841761793,39.47849893162393,2.0664937980651854,60.54
2.8482800108754738,41.355502136752136,2.058890035057068,60.59
2.8456555790371363,41.16185897435897,2.061666410255432,60.57
2.862447137099046,39.91519764957265,2.060754240036011,60.92
2.9025582276857818,39.724225427350426,2.061183791923523,60.7
2.822555742508326,41.1585202991453,2.0595573348999023,60.87
2.7967974988823263,42.18816773504273,2.059190644454956,60.81
2.8060872650554036,41.11778846153846,2.057718547821045,60.61
2.823414161062648,40.64369658119658,2.057688512992859,60.88
2.8663081478868793,40.70913461538461,2.0626966876983643,60.5
2.8850987100193644,39.905181623931625,2.062646003341675,60.77
2.865412943994897,39.9465811965812,2.0589527736663817,60.79
2.7749532222747804,43.25053418803419,2.0527794425964356,60.85
2.8350415519160084,40.39930555555556,2.0559064685821533,60.79
2.8448466940822765,40.55088141025641,2.0505174755096434,60.97
2.835474569980915,40.779246794871796,2.0555244075775145,60.7
2.8364828721070903,41.31810897435897,2.0536636753082274,60.79
2.8423968812339324,41.81089743589744,2.0533356430053713,60.81
2.851510853237576,41.662660256410255,2.0530142183303832,60.87
2.8282860664220957,41.63127670940171,2.05114884185791,61.24
2.8074415716350587,41.828926282051285,2.0516521013259887,61.01
2.802604042362963,42.18616452991453,2.049159851837158,60.92
2.844796430758941,40.783253205128204,2.04906975440979,60.85
2.8247417714860705,41.06503739316239,2.0443235462188722,61.04
2.8433243562013675,41.467013888888886,2.050583148574829,60.94
2.825015293023525,40.30315170940171,2.050099508857727,60.91
2.7915302085061358,41.73076923076923,2.0465737825393675,61.0
2.781953474191519,42.585470085470085,2.0442439100265504,61.1
2.8429073286871627,41.90504807692308,2.047095525741577,61.21
2.8346879531175664,40.95552884615385,2.0474427265167234,61.05
2.810468160189115,42.02123397435897,2.044247283554077,61.17
2.785267684398553,41.94244123931624,2.045198992919922,61.22
2.8005532228029693,41.25267094017094,2.0423755661010743,61.25
2.8397543409950714,41.90438034188034,2.046973708343506,60.75
2.8333041777977575,41.1965811965812,2.037743973350525,61.27
2.828573508751698,41.64129273504273,2.0434739395141603,61.15
2.7515844216713536,43.39877136752137,2.0376756965637206,61.52
2.8008928074795976,41.60990918803419,2.0439899662017824,61.3
2.7936152735327044,42.82852564102564,2.0356873096466064,61.41
2.8449894142965984,40.53485576923077,2.0451907995223997,60.99
2.7919868308254796,42.62019230769231,2.0401979763031006,61.22
2.7563843134122017,43.18509615384615,2.03494468421936,61.52
2.820600827331217,41.55048076923077,2.035237842178345,61.59
2.79653998705057,41.94377670940171,2.0312921295166015,61.58
2.7792966280228053,42.15745192307692,2.030810764312744,61.48
2.8331634725260937,41.12179487179487,2.032404062461853,61.5
2.7675587110030344,42.87126068376068,2.0293405738830566,61.65
2.8271749956994996,41.42694978632478,2.0311108098983763,61.78
2.7772430234485204,42.94337606837607,2.028939922142029,61.43
2.7975275667304667,41.794871794871796,2.025812891769409,61.51
2.806602808145376,41.91706730769231,2.031832637786865,61.78
2.7970180933292097,41.54847756410256,2.0279783576965333,61.95
2.7674581134421192,43.166399572649574,2.0284449378967286,61.9
2.8964151906152056,39.968616452991455,2.031775693511963,61.41
2.7357877768003025,43.917601495726494,2.022762620353699,61.77
2.725756766449692,44.129273504273506,2.0243066318511964,61.73
2.7678213677854617,42.907318376068375,2.026206079864502,61.63
2.8108699552014342,42.146768162393165,2.025283070373535,61.73
2.76286212908916,42.25160256410256,2.023876314353943,61.57
2.7534535088090815,43.342013888888886,2.025834181976318,61.85
2.7632637431478906,44.15264423076923,2.023362821960449,61.64
2.7832192498394566,42.74906517094017,2.025124323272705,61.55
2.7844048997275848,41.86431623931624,2.0238045917510985,61.5
2.786176387468974,42.731036324786324,2.0226956575393675,61.45
2.789135221334604,42.50400641025641,2.0184390571594237,61.95
2.7851629047312287,42.47128739316239,2.0194617404937745,61.89
2.798710900901729,42.370459401709404,2.0211898937225343,61.89
2.7890275199189145,43.402110042735046,2.0214669704437256,61.86
2.742957741378719,42.63221153846154,2.017178373336792,62.01
2.8001133244261784,41.761485042735046,2.0162067083358766,62.08
2.822550100546617,41.12446581196581,2.0226594289779665,62.0
2.774166517991286,43.29527243589744,2.0175547857284544,61.9
2.796474893887838,42.28031517094017,2.016550891494751,62.15
2.8244922823376126,40.73651175213675,2.019692087554932,61.64
2.7668809774594427,42.687633547008545,2.0182467025756834,61.85
2.8168738907219,42.24292200854701,2.0140336709976197,61.96
2.7853187705716516,42.54340277777778,2.015608028411865,61.71
2.7166741403759036,44.39503205128205,2.0161122453689577,61.83
2.6797213034752088,45.04473824786325,2.007649704360962,62.12
2.788354594483335,43.064236111111114,2.017417264175415,61.82
2.748598541357578,42.84588675213675,2.0135817752838134,61.93
2.779470788107978,41.95178952991453,2.0112913192749025,62.19
2.7507796254932373,42.53004807692308,2.0108506607055663,62.01
2.73994737425421,43.727964743589745,2.010798628234863,61.97
2.7167102416356403,45.06610576923077,2.0117677967071534,61.92
2.769694149799836,43.21514423076923,2.011471944618225,62.12
2.769060250429007,43.33400106837607,2.006679305076599,61.9
2.761030051239535,43.49759615384615,2.00812522354126,62.24
2.8064421920694858,42.16613247863248,2.011377823638916,61.88
2.7456520975145517,43.645833333333336,2.0078625707626343,62.16
2.77823380486578,41.80488782051282,2.0095151901245116,61.91
2.785944196505424,42.775106837606835,2.0091391059875487,62.16
2.7022916477969567,43.97502670940171,2.004425919342041,62.2
2.7378980004889333,43.928285256410255,2.0057141105651857,62.24
2.7663122611168105,43.51428952991453,2.0079794120788574,62.06
2.7572759395990616,43.92427884615385,2.007423895645142,61.94
2.7630860893135396,43.137686965811966,2.006971612167358,62.05
2.7593488090058678,42.580128205128204,2.0041044689178467,62.31
2.756877888981094,42.98677884615385,2.006798458862305,62.13
2.7336845263456686,44.76629273504273,2.0013979606628416,62.33
2.754034715432387,44.02310363247863,2.0040875129699707,62.23
2.7031814901237814,45.38394764957265,2.00374159450531,61.95
2.77650531662835,42.69564636752137,2.0100721469879153,62.08
2.7206208469521287,44.23944978632478,2.006052348327637,62.29
2.6968783056634105,44.75694444444444,1.9998988513946534,62.02
2.7632843190788203,42.219551282051285,2.000624192619324,62.15
2.7270798980680286,44.35229700854701,1.9991894552230836,62.21
2.6816964532575036,45.972889957264954,1.9999124683380127,62.15
2.806395146378085,42.24759615384615,2.0041464992523195,62.17
2.7565047099040103,42.67895299145299,2.0004825092315675,62.29
2.7327671193668985,44.72088675213675,1.99962622051239,62.33
2.718389950450669,43.86084401709402,2.000446134185791,62.17
2.7151930943513527,44.07251602564103,1.9969433437347412,62.2
2.6720916911068127,45.97088675213675,1.9963555219650269,62.5
2.7486377864821345,44.332264957264954,1.9989508083343506,62.29
2.7211450377081197,44.722889957264954,1.996098331451416,62.41
2.7115214091080886,44.83974358974359,1.9964487926483154,62.46
2.758826050799117,42.63621794871795,1.9966791181564332,62.14
2.7543322190260278,43.76869658119658,1.9956279479980468,62.38
2.6706905935564613,46.21728098290598,1.9964229902267456,62.16
2.7012308212426994,44.456463675213676,1.9940284191131592,62.29
2.7517319933980957,44.30689102564103,1.9948044435501098,62.41
2.733468363427708,45.27644230769231,1.9942977487564086,62.36
2.6797290516714765,44.42508012820513,1.9964163087844848,62.37
2.7432176769289196,43.41813568376068,1.9982716915130616,62.26
2.744306586135147,42.76509081196581,1.9997693500518798,62.35
2.695242590374417,44.676148504273506,1.9968341079711913,62.53
2.7057087539607645,44.88581730769231,1.9926386754989625,62.7
2.728797820898203,45.011351495726494,1.9960354133605958,62.46
2.7293047660436387,44.832398504273506,1.9971501609802247,62.35
2.7694175286170766,43.107638888888886,2.000784991645813,62.2
2.7184083103114722,43.24519230769231,1.9909217296600341,62.46
2.731687886083228,43.943643162393165,1.9968853673934936,62.11
2.730975531716632,45.41065705128205,1.991814440536499,62.46
2.7185720066738943,44.031116452991455,1.9952603908538817,62.25
2.7786599937667193,43.90090811965812,1.9942834712982178,62.45
2.720848519781716,44.36965811965812,1.9934680515289307,62.29
2.7761415866705086,43.11298076923077,1.9922985370635986,62.61
2.73748632720393,44.86244658119658,1.9929454967498779,62.48
2.749993097680247,43.78271901709402,1.992853136062622,62.74
2.717686724662781,44.69017094017094,1.997408048439026,62.42
2.7352817492607313,44.337606837606835,1.991418977355957,62.49
2.757382230880933,43.25320512820513,1.9921190372467041,62.48
2.7147544716158483,44.7502670940171,1.98958141040802,62.58
2.7324915568033856,44.67815170940171,1.9906022220611572,62.58
2.7387948490615583,43.577056623931625,1.9901413387298583,62.45
2.740072565201001,44.29153311965812,1.9933280437469483,62.34
2.7492944289476444,43.72729700854701,1.9947847536087036,62.5
2.6923329583600037,45.83133012820513,1.9870990087509155,62.62
2.684275864535927,44.98063568376068,1.987970601081848,62.69
2.683161773233332,45.69110576923077,1.9894731258392333,62.43
2.75553286849943,42.570779914529915,1.9896575340270997,62.84
2.672916866775252,45.45873397435897,1.9871376907348632,62.51
2.7184031195110743,44.35229700854701,1.9874084938049317,62.49
2.7315176965843917,43.342013888888886,1.9873064270019531,62.75
2.73635027102935,43.65117521367522,1.9883511095046997,62.77
2.6677111674577763,45.6383547008547,1.9854568649291993,62.67
2.7144229100300716,43.67988782051282,1.984858491897583,62.77
2.6916193845944525,44.513888888888886,1.9879739292144776,62.75
2.6911640723546344,44.76829594017094,1.983913095855713,62.79
2.657713126524901,45.57024572649573,1.9878217121124269,62.6
2.6950399596466976,44.5178952991453,1.9808018899917603,62.59
2.7082336325930734,44.923878205128204,1.9848421695709229,62.61
2.659458532700172,46.105101495726494,1.9831787092208861,62.82
2.7050998934313784,44.94057158119658,1.9835371618270874,63.0
2.677856900753119,46.11712072649573,1.9790967094421388,62.97
2.648826164058131,46.32545405982906,1.9835404235839844,62.81
2.671678991195483,46.04901175213675,1.977409097290039,63.08
2.66078822877672,46.393563034188034,1.9817313745498657,62.86
2.6722968315466855,46.50574252136752,1.977570573425293,62.92
2.7071813143216645,45.64436431623932,1.9825101613998413,62.87
2.673244681521359,45.38261217948718,1.9823783214569093,62.91
2.677736220196781,46.01829594017094,1.979173215484619,62.6
2.7576797803243003,42.59415064102564,1.9832069717407226,62.89
2.6703370905330037,46.232638888888886,1.9826086332321167,62.67
2.6921144218526334,45.0647702991453,1.9812719547271729,62.93
2.7030635285581277,44.78365384615385,1.980207973098755,62.8
2.698154420730395,46.218616452991455,1.9776156200408936,62.97
2.6550818777491902,45.70980235042735,1.9806450614929199,62.8
2.663439157885364,45.99025106837607,1.9801923421859742,63.11
2.6483120311019768,47.307024572649574,1.9761105043411256,63.12
2.682273172109555,45.740518162393165,1.979086774635315,62.95
2.6865663167757865,45.9127938034188,1.9760191436767578,63.12
2.667179221780891,46.09508547008547,1.9810577522277832,62.95
2.667996514760531,45.87406517094017,1.9753304553985596,62.88
2.668479662675124,46.222622863247864,1.973996288871765,63.12
2.7165342341121446,44.93122329059829,1.9773012077331542,63.12
2.662901649515853,46.09441773504273,1.9815481117248535,62.86
2.6678979148212663,45.812633547008545,1.9761488994598388,63.03
2.638693040660304,46.69738247863248,1.9712686506271362,63.03
2.7005086183547973,44.65478098290598,1.9757137928009034,63.0
2.7173199392791485,45.52150106837607,1.9781338817596437,63.0
2.710728074546553,45.387286324786324,1.974401279258728,62.99
2.720469345801916,45.07345085470085,1.9806290925979615,63.14
2.717672127128666,44.18269230769231,1.9777539030075073,63.01
2.671154222936712,46.40558226495727,1.976774609375,62.96
2.6439597580167984,46.588541666666664,1.9735999626159668,63.18
2.6879052781651165,45.15691773504273,1.975981322479248,62.91
2.6427899160955706,46.68402777777778,1.9679700235366822,63.31
2.638864199728028,46.311431623931625,1.9730723430633546,63.26
2.7132663135854607,45.00267094017094,1.9734629373550414,63.13
2.6831984032932508,45.41065705128205,1.9714616748809815,63.06
2.671772092835516,45.739850427350426,1.9752807889938355,63.04
2.694603131775163,45.6403579059829,1.9761852882385254,62.88
2.67827210874639,46.711404914529915,1.9749337158203124,62.83
2.681960936693045,46.04366987179487,1.9721867580413819,63.1
