T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.2383609824710424,30.49746260683761,2.324198519897461,52.44
3.195570038934039,31.501068376068375,2.3229656410217285,52.74
3.1976435934376513,31.48571047008547,2.3193146606445314,52.57
3.1849491441351736,31.499732905982906,2.320064930343628,52.57
3.1416000203189687,32.29634081196581,2.3131909198760985,52.85
3.1988691134330556,30.820646367521366,2.317154077911377,53.04
3.17137098190112,32.25627670940171,2.3119446830749513,52.75
3.1718279137570633,32.034588675213676,2.3102015460968017,52.56
3.183708831999037,31.126469017094017,2.311668072509766,52.94
3.2158127279363127,30.918135683760685,2.307579425048828,53.1
3.1512480756156465,32.013888888888886,2.306743530654907,52.84
3.1385810122530686,32.64222756410256,2.3045885711669922,53.07
3.140917280800322,31.976495726495727,2.3033292472839357,52.99
3.1521161038651426,31.688701923076923,2.3027487033843994,53.16
3.186173145587628,31.754807692307693,2.3034180583953856,53.01
3.199037729573046,31.344150641025642,2.3075158264160156,53.05
3.1807505460885857,31.20392628205128,2.3028878723144532,53.11
3.108148221888094,33.78872863247863,2.2946995025634767,53.59
3.1517096323844713,31.633279914529915,2.2959279113769533,53.28
3.1610335712758904,31.86431623931624,2.29059363822937,53.37
3.150668908388187,32.140758547008545,2.294574481964111,53.54
3.165348769049359,31.995860042735043,2.2935871166229247,53.53
3.1652881952432486,32.63755341880342,2.2919890106201173,53.51
3.1716405448750553,32.614850427350426,2.288495838165283,53.31
3.1463466990707265,32.77844551282051,2.2867669750213624,53.59
3.1273137365650925,32.8659188034188,2.282568529510498,53.84
3.1210937744531875,33.127003205128204,2.2823685729980467,53.71
3.1562507274823313,32.2028579059829,2.2852345859527587,53.77
3.1384265765165673,32.443910256410255,2.280933776473999,54.07
3.1516803170880703,32.6696047008547,2.282544408035278,54.14
3.137464994446844,31.985844017094017,2.281779040527344,53.95
3.1217789870042068,32.65691773504273,2.276572834777832,54.3
3.1082910717043104,33.49492521367522,2.275981129837036,54.12
3.1540257894075836,33.07625534188034,2.278871953201294,54.03
3.145574329653357,32.47729700854701,2.274711964416504,54.05
3.124810677308303,33.25253739316239,2.269547640609741,54.07
3.1020657979525055,33.20980235042735,2.270961866760254,54.23
3.1134907918098644,32.50267094017094,2.265667176437378,54.35
3.144214159403092,33.37740384615385,2.267923781585693,54.18
3.135406192143758,32.80248397435897,2.264073398971558,54.24
3.1368923464391987,32.88995726495727,2.2665686836242678,54.17
3.07848716108208,34.19537927350427,2.2622400665283204,54.21
3.1161826455695,32.97409188034188,2.266045945358276,54.31
3.105880451609946,34.011752136752136,2.259517800521851,54.56
3.1497199771750686,32.24425747863248,2.2620214740753175,54.45
3.102162388043526,33.92628205128205,2.256088836669922,54.55
3.0706344853099594,34.47248931623932,2.2557006004333497,54.52
3.1254032672979895,33.13368055555556,2.2553088367462157,54.68
3.1030643100412485,33.38808760683761,2.2542738441467285,54.51
3.088995142879649,33.49225427350427,2.2519237808227537,54.79
3.1307947281079413,32.80582264957265,2.25175873336792,54.56
3.0857363012101917,34.001068376068375,2.251476728820801,54.45
3.1313543975862683,33.050213675213676,2.2515230224609377,54.56
3.0863554277990617,34.22342414529915,2.250423041152954,54.46
3.101206453029926,33.50160256410256,2.243604624938965,54.7
3.1058063527457733,33.430154914529915,2.244727326965332,54.85
3.095627195407183,33.30261752136752,2.2446539543151856,54.67
3.0712595544309695,34.53993055555556,2.242661463546753,54.89
3.17666106346326,32.17815170940171,2.2443663307189943,54.62
3.0445917907943074,35.196981837606835,2.236467527770996,54.8
3.0346859006800204,35.3125,2.2357813533782958,54.88
3.080077282587687,33.952323717948715,2.2365597480773927,54.91
3.112093114037799,33.63782051282051,2.235902114868164,54.77
3.0676033610971567,33.87152777777778,2.2370584407806398,54.98
3.0592357606969327,34.74158653846154,2.2388339920043947,55.01
3.0647268931070966,35.44003739316239,2.231763494873047,55.17
3.083643824014908,34.24145299145299,2.230678746032715,55.16
3.0800662969931576,33.571714743589745,2.233510540008545,55.0
3.08476667037377,34.15531517094017,2.22955193901062,55.32
3.0852194818676026,34.17334401709402,2.2271170177459716,55.38
3.079533378079406,34.401041666666664,2.2220389167785646,55.55
3.0983044852558366,33.937633547008545,2.2248864765167236,55.59
3.0876692853422245,34.6494391025641,2.2243485847473146,55.27
3.0474874773596086,34.3215811965812,2.2226722301483153,55.22
3.0879827075534396,33.66920405982906,2.2226094932556153,55.28
3.1073568327814085,33.18175747863248,2.2261373832702636,55.01
3.0663230688144,34.90384615384615,2.2194825092315673,55.56
3.086907367217235,34.079861111111114,2.220262678527832,55.31
3.108489939290234,32.838541666666664,2.2187780391693117,55.24
3.0593516231602074,34.56530448717949,2.219532633590698,55.48
3.1001346392509266,34.08787393162393,2.2148253898620607,55.73
3.0839459798274897,34.08386752136752,2.2168588283538817,55.36
3.0230332146343004,35.61899038461539,2.2142573692321776,55.59
2.9879478748028094,36.1091079059829,2.207670637512207,55.6
3.0710069509652946,35.0647702991453,2.215279090118408,55.61
3.0381980003454747,34.700186965811966,2.208707709503174,55.54
3.0639220563774434,33.91559829059829,2.2080497856140138,55.8
3.0388389465136405,34.52256944444444,2.202974591064453,56.0
3.030900812556601,35.5088141025641,2.207482239532471,55.93
3.006308712510981,36.64596688034188,2.204018790054321,56.07
3.051822454093868,35.22970085470085,2.207197359466553,55.95
3.0570532419742684,35.0627670940171,2.200606526184082,56.06
3.050956063800388,35.36792200854701,2.2030439918518065,56.15
3.0865395464448846,34.250801282051285,2.2001598571777343,56.29
3.031823400350717,35.511485042735046,2.199446688079834,56.33
3.057704087607881,34.12660256410256,2.198492063903809,56.3
3.063756295147105,34.89917200854701,2.1971244934082033,56.3
2.992274550902538,35.77524038461539,2.1963577857971193,56.23
3.017874523309561,35.944845085470085,2.1960353176116945,56.36
3.042048498707959,35.490785256410255,2.193611902618408,56.28
3.037700737847222,35.827991452991455,2.1969189155578612,56.26
3.0510698534484604,34.9752938034188,2.193158561706543,56.47
3.0480803819803093,34.45846688034188,2.193079301071167,56.37
3.038000228669908,35.04407051282051,2.1953944786071777,56.24
3.0155157529390775,36.46501068376068,2.1897524520874025,56.53
3.028126856404492,36.032318376068375,2.191609690475464,56.42
2.9849159094003532,37.228899572649574,2.190834951400757,56.42
3.0471991375980214,34.91920405982906,2.1936279087066652,56.33
3.0036420813992493,36.159188034188034,2.189385195159912,56.37
2.9735986285739475,36.79019764957265,2.185287176513672,56.58
3.0353120966854257,34.47716346153846,2.185864309692383,56.75
3.008886316495064,36.30542200854701,2.181657304382324,56.59
2.970683558781942,37.54473824786325,2.181254441833496,56.71
3.074874931319147,34.553285256410255,2.1825876361846923,56.64
3.023268037372165,35.325186965811966,2.183656534576416,56.5
3.0070129541250377,36.7835202991453,2.1798521255493166,56.84
2.9916574853098292,36.03031517094017,2.1762715980529785,56.98
2.9839996276757654,36.44097222222222,2.1764052658081057,56.94
2.9498991212274275,37.990785256410255,2.174873154449463,56.83
3.016296107137305,36.57852564102564,2.1739892990112306,56.67
2.9916496264628876,36.90504807692308,2.176856450653076,56.45
2.990279112514268,36.839610042735046,2.1748671409606932,56.93
3.027046773372552,35.037393162393165,2.1720249145507813,57.09
3.0244777108868983,36.02363782051282,2.1740369064331055,56.99
2.9484149325607167,38.12232905982906,2.1728885108947753,57.13
2.9732167007576704,36.72409188034188,2.1689069187164307,57.01
3.0110269526131135,36.77550747863248,2.169327279663086,57.17
3.0008798057197508,37.40117521367522,2.1673294696807863,57.19
2.952514596678253,36.627938034188034,2.165739384460449,57.05
3.0050235556741045,36.052350427350426,2.1659574699401856,57.2
3.0046139558156333,35.529513888888886,2.1671139190673827,57.1
2.9721283024192875,36.67134081196581,2.164447492980957,57.21
2.975250231506478,37.087339743589745,2.1589625465393065,57.27
2.9963981775137096,37.21754807692308,2.1624518825531007,57.2
2.992003323481633,37.04126602564103,2.1615188636779785,57.26
3.022600455161853,35.90144230769231,2.1658985832214355,57.26
2.9762774569356543,36.015625,2.158342153930664,57.57
2.989218051209409,36.65130876068376,2.162626229095459,57.16
2.988053190198719,37.82451923076923,2.1572600494384764,57.49
2.977560458224044,36.64329594017094,2.1576802909851076,57.36
3.029803991725302,36.49439102564103,2.1585052436828613,57.57
2.991015497435871,36.66199252136752,2.161484186553955,57.41
3.030643981949896,35.74185363247863,2.1603487113952635,57.53
2.994209317671947,37.14877136752137,2.1597484241485594,57.32
3.0062297992217233,36.55582264957265,2.1593665618896485,57.51
2.9746824672079493,37.254273504273506,2.1589353019714355,57.6
2.9887342143262554,36.83627136752137,2.1580190055847166,57.61
3.0033313474084578,36.21661324786325,2.1577994346618654,57.58
2.9720067215780928,37.35243055555556,2.1544598430633544,57.81
2.986967346403334,37.27564102564103,2.154410284805298,57.62
2.9928710603306437,36.20459401709402,2.1544396728515625,57.46
3.0010410647106984,36.73277243589744,2.155939138031006,57.53
3.005601156674899,36.37553418803419,2.1584846740722656,57.63
2.9493142075008816,38.24786324786325,2.1504388244628907,57.75
2.942702061090714,37.47195512820513,2.1503191219329834,57.82
2.936535087406126,38.29527243589744,2.1490823081970216,57.75
2.9984447385510826,35.58159722222222,2.1512878356933594,57.64
2.9267738183339436,38.098958333333336,2.1465396697998047,57.75
2.965971921448015,37.200186965811966,2.1481607238769533,58.1
2.9747332430293416,36.4196047008547,2.1497871978759764,57.88
2.981894804066063,36.5090811965812,2.1499717636108397,57.58
2.9322057544675646,37.88795405982906,2.1478453636169434,57.9
2.9669280300792464,36.573851495726494,2.1444310962677,57.81
2.9434009825062546,37.25627670940171,2.1469397380828856,57.78
2.9415537528502633,37.48931623931624,2.1431570022583006,57.78
2.908052010413928,38.4528579059829,2.1453134162902834,57.86
2.944329612683027,37.29634081196581,2.13952592048645,57.95
2.9512776162889267,37.90865384615385,2.1420452644348145,58.02
2.907081138985789,38.82411858974359,2.1354387897491454,58.02
2.9491447057479467,37.81383547008547,2.1375421283721923,58.23
2.923234302162105,38.94030448717949,2.1354984100341796,58.14
2.9086137995760666,38.659188034188034,2.1372650787353518,57.99
2.9259816638424865,38.515625,2.1381588226318358,57.95
2.9108416675502418,38.91826923076923,2.1366579338073732,58.2
2.919683245715932,39.16199252136752,2.1348103675842287,58.15
2.948181303953513,38.552350427350426,2.1332822978973387,58.17
2.913979711695614,38.567708333333336,2.136309489440918,58.16
2.920953362212222,38.904246794871796,2.1356673652648928,58.25
2.988896437180348,36.22662927350427,2.1389062301635744,58.11
2.912437654968001,39.065838675213676,2.1364541286468506,58.54
2.931143481914814,38.18175747863248,2.13491346282959,58.13
2.9529521008842012,37.56877670940171,2.132643472290039,58.05
2.948003863065671,38.90625,2.1318745639801024,58.37
2.900933226153382,38.57905982905983,2.12844125289917,58.34
2.905956789978549,38.97769764957265,2.125375254058838,58.39
2.892933341784355,39.89783653846154,2.1239019104003907,58.38
2.9169813502548085,38.967681623931625,2.12684522857666,58.38
2.922440703302367,38.94965277777778,2.1245398586273194,58.34
2.907483997915545,39.05381944444444,2.123444060134888,58.6
2.906237953544682,39.073851495726494,2.1229172645568846,58.47
2.9023778996915897,39.40304487179487,2.1215796649932863,58.4
2.9573275447910667,37.7724358974359,2.122978246688843,58.39
2.9077155720474375,39.0377938034188,2.1255897720336914,58.38
2.907605295099764,38.792735042735046,2.1253904125213623,58.21
2.879453117827065,39.60870726495727,2.1201488842010496,58.57
2.934387132856581,37.99679487179487,2.122631618499756,58.26
2.944966891280606,38.792735042735046,2.1216571022033692,58.56
2.939093448769333,38.51161858974359,2.1172979202270508,58.45
2.944592150256165,38.577056623931625,2.1197501998901367,58.56
2.941333996128832,37.82251602564103,2.1204529743194582,58.64
2.901976769602197,39.46180555555556,2.11933907699585,58.41
2.8904457157493657,39.435763888888886,2.116985292816162,58.75
2.921361536449856,38.55435363247863,2.1154233085632326,58.79
2.8769375287569487,39.709535256410255,2.112363221359253,59.04
2.8760060750521146,39.57064636752137,2.113182931518555,59.18
2.9375455122727616,38.32465277777778,2.1139262935638428,59.14
2.9103383431067833,38.7119391025641,2.1155026176452636,59.12
2.8974174723665937,39.250133547008545,2.1144496280670166,58.88
2.9160615619431196,39.23811431623932,2.1104455402374267,59.11
2.9050251536899143,39.91586538461539,2.111494691467285,59.18
2.903741426549406,39.37633547008547,2.108893183517456,58.86
